0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.7069234011929,15.913803343042224,63.739480876237764,400.0463744877255,110.69881757354385,6.868260539332388,27.422672131791153
296.98720603599105,18.577888348172422,74.87605343883163,402.27994308869467,115.59191859551207,7.56187746328812,31.863984982351855
255.22576385842132,16.415380668164136,65.17800752306613,431.6529768903392,103.71648866757471,6.580374077935004,26.860434773977534
313.56132244005335,17.892951180062163,76.43895128796531,379.2981279850113,126.56784966811561,8.102723898644413,31.3905702385868
254.89535984371508,14.756723207765493,64.77344250818837,424.6000764271769,105.86157974815487,6.838065739202581,24.25054988204185
334.1311890213853,21.753993155179856,80.73286174897018,463.9895348622468,145.75332380278732,9.117953852386885,33.93220610176712
242.29740795547204,16.32582157037983,65.97218435901725,465.06055560505047,111.68202435052446,6.835485100806516,27.153143984251102
234.0189432331996,13.355576779624931,54.56803734297303,376.55171190565636,86.5383981181551,5.289895803491586,22.799273700930048
212.38850365556627,13.499426271402378,53.288813218732585,396.33249247183414,89.90509058646512,5.468593202050875,23.928799355351213
276.40838695326374,16.590533595584564,63.731430383765456,401.40465619182936,113.02374121796632,6.290142577634608,29.747170955956427
259.8882450689123,16.14551452787094,63.33807224280739,403.6738069963841,108.38108178451469,7.760928264882929,25.346886389808112
254.49090586402144,15.856536366381162,67.02615726122943,418.28137005985707,115.04768549745422,6.931663053621822,29.103373552102664
229.5454382143378,15.080481057063528,59.83514293973134,406.5787602585901,106.09305162149747,6.36689062563776,25.228497308619907
238.11495380553777,13.990141733110198,60.37126594386603,414.59844635903664,93.55576136523307,6.554606064505885,25.807402773694793
245.54103831750248,15.359183447286776,64.47420002274251,416.9440389064998,101.34476329737089,6.173317483306176,27.731211069736187
301.2987584166833,18.030741921047138,69.96553713761492,397.24284239132453,126.57956166277917,7.661242972383124,31.799387947946443
210.60025677636852,14.024996313478328,58.20331546103715,408.49126310358497,89.66731740450129,5.738923935017242,23.02276677678742
239.95046942968776,15.364180098937483,61.01395199673767,399.44114162061817,95.97941724209139,5.925494677308558,23.207833374657763
210.13167371297322,13.64557199252468,50.611454920159986,403.21089482536496,88.69280666614837,5.69803116879523,22.335054084587412
229.9169436622691,15.059449805735182,58.41722625729486,415.6436790731985,103.12791752977392,6.234589958877831,24.21888978333905
258.9143688192996,15.8207550480968,65.45583525493514,418.0396065737926,110.49336220392915,6.506237510371247,26.514789653760385
250.969984975987,15.59354161460547,59.146861077250776,442.1692279978921,101.75297377565687,5.886004766419052,26.175421782163895
249.6970638411006,15.009811578022763,60.10620862869915,418.8150541106393,106.74046314103344,6.90791944044513,26.20578539116679
239.39359219471962,14.145939102844062,57.35647970014266,409.03849700244893,95.96739423544926,5.801750239813764,23.70023846903722
250.72496421079234,15.058600244321589,66.28253753177117,418.13903566611515,112.55930520271292,6.982368011376303,26.66731713458311
257.3554752434441,16.316771094704844,65.29856871948556,402.1454072423003,116.74822278876121,7.058155586629756,28.792415596535033
267.65878484687164,17.199140118434777,69.49993767817939,417.9582705302516,117.48489426320059,6.562157263800588,29.6636007935228
266.0475481297896,18.343825955934847,71.17517699491927,419.02789877950073,118.90105905943433,8.164748554106884,30.09100375503629
280.1748948890946,16.027132428936383,68.18326326355636,409.0923757206738,111.50824408855837,7.272255482869289,32.31362321540426
269.3206093655233,16.184892938236384,65.48786628060317,420.7948820852194,110.10843521400099,6.311829259966058,26.417372030885435
234.2579701106828,15.605596662268225,58.449670629638234,418.22544547016946,110.4415689262939,6.065293406517613,24.392975085385135
240.50146189396494,15.004417534963338,58.40467616309282,411.0788947846027,111.81202112824998,6.15796807349476,24.123423432777237
290.7313467574587,18.265462045389285,71.95851285143766,413.3696825398033,128.24844939615144,8.061560368754291,29.616740006721493
218.12281061653078,13.429147279747722,54.83381406710594,425.60767552676657,91.68839896794624,5.638574041515193,21.83667496339905
258.53328286463153,16.647226557216147,63.142569783773276,415.65706480878384,111.49580756050291,6.675979601557846,24.890168143617718
240.3505660653667,15.164934304114528,62.557401735775954,409.80017840137356,110.2372200135021,5.648311902663045,25.031683993877767
275.5421609002076,16.891067574690748,67.34442093636964,399.8278490281394,122.74894112315054,6.660180662734919,29.313887533502182
261.892959507322,16.636714052533847,65.27230429152935,399.30561233917626,110.38889378337426,6.7861702023764705,26.544119809892287
273.1464145479836,16.81774469203094,68.0710804703965,409.1328984014845,110.01010882257361,6.490865639320561,28.2554593992454
282.62204339693847,18.179499062917383,69.41769036726721,416.101833455621,124.67805964622939,7.61051231782336,28.661204437359757
254.3253371636374,15.93221501022624,62.426058720868404,421.25721165899785,100.95635318967997,6.484465559895959,26.782980625934
264.18640418971097,16.757794421013468,63.16272566001138,409.16287105456803,116.67610359353507,6.846870094183901,26.607540053345513
277.98618565116925,16.167230369923526,66.1156151192442,434.1820737781859,114.25183100688986,7.095127635810573,28.064735354370185
244.62519160405424,15.72934831207303,59.85267160283156,423.21714563976815,110.57292680613807,6.309603420850166,27.529777974106732
264.5013865378673,17.146616162773075,66.48234829511064,411.3785036826225,112.53246908064442,7.510697256773849,28.902247388499852
262.64256019876683,16.436325123863273,66.23079361192461,404.5930962723321,113.43446963367157,7.2322579573300185,29.23768597359983
231.57048477118627,13.928808838686992,60.02939550348432,407.0923829611546,103.21427470044473,6.016904111259498,26.746789798783986
288.9637725424792,16.997733076342897,69.49568470927372,412.05574830049187,113.15112149982,7.62426357003772,32.79935499458226
257.3414790009968,15.548773856195213,60.325655817812574,418.1613306591591,111.01905965060439,6.426467454679146,27.300978519957514
225.04323422996063,15.077727023671223,59.22218772134071,380.57420998664884,96.79425313158724,6.473955555101364,24.334273759910914
281.6031540112341,15.631776021050584,68.17116049816823,412.42896143861657,105.82731737738696,7.2020541957910424,30.105412179545404
240.46580980866236,15.84484288713661,59.353326126401264,429.5533145140224,99.66411577023057,6.226695948629804,24.019608518765832
250.50421673725089,13.795418379544856,60.26008375840257,410.32059131781864,101.6355684741864,6.664708586871385,23.344132667768548
262.6725304484421,17.45078241816043,69.16675632016903,388.7509828673136,107.75755742620929,7.142789493453571,28.20557681734957
247.54621534749919,14.567585943440722,61.68098785699755,375.70684618642076,107.72071550773452,6.406689373341003,24.387906972228897
243.81605029959158,16.065176937588156,63.85295119378361,403.9467964821239,107.97301392773343,6.686457074630971,25.06327525535644
264.21715793960686,16.981474627222713,63.8530040147801,388.9604876651841,124.86578253940147,7.0628036143477075,29.421816941225256
237.51300192316984,14.063808069865052,61.035116471628676,463.80632086358634,100.41481622633093,6.560541861122663,26.099548187261142
244.49315908473858,15.154043993239478,54.41039479541869,482.71264909356523,108.75924044754981,6.118199045786027,25.863568445683374
250.42081410248943,16.071480790145895,65.33552570277342,408.0522754263431,113.25772320144705,6.798395175143998,26.935615553992033
249.5632459862571,13.931610313921261,60.558665703662946,405.9682989284628,95.85494490984186,6.613441928366834,25.814385110241844
243.3107847067158,13.295620491185911,60.28230508852362,403.2627642418887,97.3845202777777,5.980816615486189,24.610930456998457
