0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
260.9616331209221,15.97780972693016,66.08843464937816,419.7319959422048,115.28826062849865,6.027355367761214,27.88866556879511
229.4474284500403,15.787009841042426,55.09669089294481,418.6515224674741,89.60454995088682,6.335633257885614,22.641007134913814
283.7829483613985,17.185941027378895,72.92018814438322,379.79805617382175,119.42270408673204,7.133562906015697,29.47239395786617
281.65345290581274,16.661720963622884,66.10935481777095,432.7968293276308,110.99009427575955,7.093451391075549,29.491263556048526
248.3889756979179,15.340517402929327,61.8844933500122,375.0202166792768,104.87590189965078,6.203210083480427,25.637535494682556
234.09210504672308,14.586119092573359,57.422262489000246,419.5052044937126,98.55974186363785,5.80978119476511,25.398227360154795
222.96208032789622,14.944000816372762,60.27238134498166,433.8889001670402,99.03230980086816,6.061500047501712,21.404808083166323
271.6830065643752,17.0369557589611,68.04834415722576,423.2865296406232,102.64885113151595,6.5990626286171485,29.230600370233983
245.63476612777163,15.363498666048471,60.45323526848165,411.9822298738639,105.77841684405738,6.450265010980959,26.357423813966463
279.118615068598,17.354954147408062,72.31234662592361,424.69990335338815,130.0653908828349,7.29814749253073,28.8662550751791
242.6524727681646,15.923140682483996,59.70057269290733,408.8399033941361,101.67278229109273,6.105637938815116,24.876584014045818
256.3924933686709,15.833114381525673,65.22954852224112,405.92123249209845,107.12832212947015,6.907681727774555,25.418208359323575
277.6993772363995,16.485469496530985,65.9706248646907,399.3229806719459,109.62169134339608,6.902169874006355,27.446806955997182
250.54537850518207,14.290916111015951,59.57638262662812,418.66623122969605,95.13648668333619,5.934859947670132,23.56286581025704
232.78695894238413,15.488035594743643,63.19583033033951,438.3870351744248,105.9578120554799,6.2822676558471455,24.107611517714517
240.98847390760187,15.683987904819848,61.50939128683889,424.4901189469513,105.94971544575702,6.468180302659252,27.30396059390249
254.03482153484086,15.642775622971916,64.11577991792012,403.8074192428577,115.33552429252636,6.820002687000569,27.509838853940746
247.66111831660015,16.22709914410839,67.05468433275472,433.0561768026551,110.76656781256675,7.015330633657833,25.692400224258694
273.1026100257476,17.338720853547493,65.69793170105797,429.80193301991056,108.99134552966629,6.6013861136082275,27.741393804188306
255.28096855125497,16.17012102250943,65.40957970109287,420.63251856353247,110.10570740121167,7.491138868323035,28.517245532159418
279.2368339002822,17.224360092611317,66.1916386228085,405.0768386763399,119.32556339984355,8.136399700053227,28.789317796920464
235.05967034002896,15.421830017558563,63.187797199510236,404.65252528068544,97.25147776967913,5.918043939109037,26.2510906101773
273.326413062833,17.55359875546792,65.76510359772915,391.7937700842347,116.68741711454985,6.90268684462641,28.250938868404724
238.78234543394163,15.519869712764311,62.54102750833301,412.3833151826116,102.4958219189,6.646569928059486,25.5079132388407
249.11917506243435,16.598315170291276,64.47961980992464,414.48396883472833,104.74691245952035,7.079170727135853,31.702262518931402
266.3668914402629,17.15281013862438,66.25216603961219,388.60466591991184,116.44044043390379,7.601101871214579,29.121281959580152
231.91042983310763,14.07926415231117,54.41622512820423,426.78934602856816,95.23893127052555,5.554530184759556,21.92223064646614
255.92619892848708,15.879957019928883,58.43052030941314,429.2674911960495,103.37529312527322,6.771253251817523,24.163468991115572
237.69041661210306,15.819716251562044,60.661979533350156,411.1170085060225,97.7049639066261,6.855824120477229,24.905183680764722
235.84039552601865,13.99216335103313,58.27449183864978,416.8596835664514,99.14164354742847,6.3329880816113135,25.79478317964673
265.9842175811063,16.422799864562165,70.19273317235317,437.53204304440595,120.60446302764377,7.691023248264436,26.722637943364216
216.52152235712398,13.763691085177697,53.40445030413983,377.6487182259197,89.4147963642906,5.484305606274926,21.676994650381474
275.12110165999,16.200656163319906,65.8977696233275,384.98014048805834,119.51788809421572,6.725419793760943,25.523960183156753
263.5832214361325,16.526635199947343,68.27122365948608,407.1488916183082,118.86013373357548,6.996161965641977,31.645607059785657
261.26280304220614,15.747551352719682,62.618241497924075,398.6971315196252,103.68433736342583,6.306915779893382,24.16115842659226
271.5389541772724,18.57485008628231,66.65313333293358,417.38681494865114,110.70602523602187,7.148587274025439,28.05179170656883
266.09174020329067,17.965800014465565,67.3561801143663,405.8527887715088,108.54221299164247,7.084061081006267,31.183250426869925
243.72559681998277,14.528541311298634,58.31516486720679,431.62044171073126,90.07306873914455,6.019596647607259,22.419070239346397
235.05620283208384,15.457125137748688,59.60556572889014,416.7000130771539,100.99941770855705,5.709583005590917,26.894229227675098
247.4015258066318,16.380477968980692,61.72462731989497,413.0729360458955,109.37674208885134,6.521259279152182,26.142581701698038
233.99744156703017,13.869832801411475,61.02827024088032,392.83813130475335,92.37034581590927,5.570452743786115,22.708788145510955
256.0140721195541,15.580605166966821,62.31383808079466,411.39903260572316,108.84565451693598,6.959393141956776,28.31983341362678
235.33011205743847,14.5051296797492,55.87860811449828,377.2784513339122,96.54356561873215,6.536267140876955,22.821882518411883
288.68297543527103,16.75696589575679,70.02321956517476,371.8918029598417,126.57458842882453,7.662341744424799,27.222253676267044
243.71476710642844,15.482645906449317,58.14103477231079,414.2306072938307,99.41111087466071,6.797456030245395,25.206758819850457
237.95723025509213,15.117228785771497,61.114775717129596,414.3213623291692,106.07532183193011,6.411093877942646,24.510544712573413
264.72287340694476,18.30925597693098,67.02998578406273,450.28593609798315,119.60893065447804,6.998248904994532,30.205446874058598
253.30692408914447,15.664023662866827,64.97261117793853,420.9841708969541,107.57788470444929,7.504508907010758,27.79679406593623
288.8279689816042,18.80616258006092,66.64117922829796,422.284612317565,126.09844313270756,7.2109817030666985,30.04160578476211
266.832240404506,16.649636814856926,68.66134433146634,420.97695615881423,117.80864292955138,6.499006673058658,28.274107963341606
252.0606108976421,16.75095995645067,62.77830262810804,417.38578459417204,105.73795980194127,6.627151252719742,29.13644515603111
218.5765044181588,13.30622254506052,55.24571397303653,402.76947149842397,84.25783069526274,5.723510666306146,22.43874171878534
235.6388655326932,15.25198637526029,60.58173099266193,410.40515068147175,101.3896770918803,6.679733336680003,26.630782383768448
253.50134524763203,14.932278441942051,64.03132362253106,425.830010461547,104.56250077873852,6.680931571384343,28.337794994899976
245.8909889839717,15.865185774315094,62.91233122735114,423.47090381868367,105.14819860671174,7.714994452835388,26.15017296898716
227.0552734156058,14.79310288708316,61.70811544434831,416.4047256351767,101.36784230785496,5.548682204807139,24.434505054354663
273.89676380389966,16.240694007359025,68.47232022905865,449.30584856827784,113.11585369850678,7.163117221146396,27.84090388658938
262.55041770806577,16.908501438336273,66.34509534434154,386.2167357790427,117.52850089630593,7.541075279308391,28.341210969330156
242.62006356866394,15.655005451013533,65.0200817827692,387.3422530195214,109.53943408599251,6.341829833771884,27.163588653118172
249.84532814427897,15.997400425600574,62.91643359343933,451.3670506940973,101.25813127598325,6.655499710587224,29.066044583825004
281.9074547489703,16.67824395203432,69.34332985998041,409.2591848854544,114.77067122301591,7.655982698326102,27.816984735798652
267.21296709223736,17.006245529280058,67.50106627823844,427.9258868965789,102.35040746862893,7.509141757364374,29.8297490032138
262.56414981939065,16.979128996774108,67.69236443310083,425.1229119369212,110.02522861193104,6.936320553420662,28.43920079555149
260.36603180313404,15.089080856267147,63.685738536963704,412.5895496886509,111.4547934696273,6.2001374047031295,25.78698438758993
228.46607286199392,14.075214568090164,58.444503895643685,421.4942989968241,90.1531236802503,5.480636709115053,22.87469890928785
261.5647964428207,16.528728648593155,66.37764175132877,398.62974077448064,106.21202700269411,6.837021742236136,26.571920091478056
294.8607437929971,19.002679893849436,75.02403396855159,450.2072593273605,127.57894201755488,8.528418434966522,31.843262153882232
263.52314912210306,17.000233002984086,62.78159009725381,396.1772824736517,112.94691541540567,7.639621359152102,26.626312430187475
245.20841507322564,15.261029538198807,57.09194864075633,405.96522935369757,100.03500956967402,7.208716367317462,26.04516375672714
276.93800806110085,16.052673879697558,64.9434660630714,400.29048300389627,105.63528430673281,7.150855199892496,23.47554169927766
261.7283867542322,17.406560764515646,68.430537871009,432.2129019477026,110.06242933507049,7.121424062590754,29.074428633227875
264.3272672139225,16.42555429767225,63.74476917806275,406.30498336045514,110.39235570768571,6.937702220868516,30.28414780791636
239.12113547128556,14.741495034996221,57.47661553552669,415.1965503840101,108.22538679333705,5.683152691537695,25.5059288913547
257.93290846814824,18.151241579063498,66.03824560410646,385.74652952505676,103.27705039645478,7.175335612742493,28.29127186353632
279.51658408052805,16.993294738424215,65.06710436894511,438.6780503975128,108.89446699854713,6.625875895858356,28.26911030959467
249.6149675396364,16.836371104158278,66.2371506910017,413.564492307501,104.76657287792268,7.156615176994727,26.181176594881247
265.1597710861922,16.77910635932372,63.4009933011682,432.4375855635749,116.87043098129247,6.743348392733726,26.89004942077559
244.8653575036043,14.243552132339223,64.5908208025167,427.38313303176454,98.59518054238887,6.33850899144928,25.548703040357495
265.65478196067727,15.644652456367435,64.85075958660826,420.36959346150394,107.37622997158556,6.484658548417584,26.333819265125
246.56435615515426,15.464101279518056,64.29320861876025,404.13988460034375,111.64331509364197,6.6935804430838735,25.930224925927664
241.3053731554968,15.716396627049573,55.81493821616519,410.3487308847517,93.38500912244844,6.610520452141795,24.435894801533912
271.6919707417013,18.446026964582284,72.22580134207423,414.8083030834222,115.33302409698007,7.014974270769569,29.051817263392245
290.5964557180524,18.01460776540547,68.39391448677674,382.02446536558256,118.04489315718197,7.880258912844002,29.353001196500653
221.84504262500155,15.379629727977324,57.101426546106254,377.8227055724908,92.04062014871765,5.598587431468924,23.876628382846626
257.5182759021809,14.81943755640725,60.48424409407411,424.37788339461343,104.9452462693494,6.84319568553106,25.933474549285158
265.3547450358949,15.227801814411524,58.89902852448433,404.07285763577954,103.82744694951495,6.565845669755947,24.86394375658074
239.78139439611772,15.640724282792354,64.3829530794292,398.9443941416174,104.55458041516272,6.549571801735552,25.4698794419449
