0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
279.2777763010438,16.970473251315386,72.10826793021931,401.84271516001803,115.80216646006032,7.026176412658273,30.60167054950393
215.41258441687606,12.597775785604364,53.23682741628968,416.7815188653819,83.22402596206564,5.548779925646355,23.417356404474816
273.0259550151898,17.36978561270213,66.45791489313252,411.4887231550457,115.55672212181773,7.02942677903776,28.80304228633778
271.4795703765816,16.30492834823105,71.22028462567903,413.5095863381081,109.18290691693659,7.238990720463631,28.157823892841375
237.47018086675766,15.398764582735508,57.7439509279709,437.71922869629486,90.24323971020385,6.20319656078383,25.857101657229848
230.78041354293123,15.359275969156368,62.07469201492605,409.76397620846467,96.62361193417586,6.458670132205032,27.131155874955656
229.9772628040198,14.640174288081576,62.17242149590037,454.82659925450923,97.73122170407245,5.994553892288889,23.165593287326566
259.8847134744942,16.867307292909302,64.42920511196336,445.40346043752527,117.53655877657786,7.190462753533835,28.341572323599802
227.96263654000708,14.831210046162331,54.68619039667228,421.0058516341765,97.14036373150695,5.9572372354771845,23.400248944006844
257.57354239092143,16.504977862512238,69.2660895709413,421.27185041312,103.49565325038571,6.859405455902907,27.005475799892633
252.45072718439656,14.705995335909783,67.40452989336737,462.5929800547771,102.9582041427959,6.329258445068626,27.085718224763017
245.58407991566628,15.891448088169076,62.654955673513065,427.78406184411426,101.10737406921932,6.537022049403569,27.109494353450394
261.18395370464475,17.458512012311466,65.72100651148152,435.4739347494018,114.08347526459082,6.297086759174668,27.687438042091173
235.27278399093203,14.297844079967469,62.74366053725313,420.7421863002132,101.35650431225837,6.090074299899601,27.380070594801747
252.25273845998203,15.40226059586986,63.350553005608504,414.69740907580984,109.13814071188361,6.758476415377466,25.865281300764018
266.15309741244846,17.041088119544884,70.25659048895264,439.25979395414737,110.32105809347638,7.092348127135996,26.861457714136414
241.37462915477929,15.83894454870374,56.03091488292625,400.29942801453586,97.93523248083123,6.006460534249071,24.426920252626353
239.00758019412692,15.777863557656909,63.28236586308518,417.1875642806422,107.31235609872186,6.810707432974472,24.88294097047514
267.9053789819332,16.65487901330937,68.93786673628622,429.4660444042188,116.95950884857801,7.20180400040009,30.887708607049365
280.1694440613847,17.03457420244313,76.36001432795075,418.841363798406,116.01778683209817,7.810751667932144,28.63632837651716
270.98389853814916,17.845250148819964,68.9972801318499,434.6177522340192,115.0593962726471,7.236009400336829,30.565592376755095
222.75046146040748,14.789184441260776,57.0511821745089,398.76682398730446,91.75097639275188,5.748157541000957,24.705719895057
222.80639427930683,15.177939723687784,57.57852709372678,439.8520283167209,100.50764549612101,5.77346727067967,24.694984332399912
271.49833158557703,16.169199851143624,69.95708923226633,429.7049824494368,115.67430749346302,6.931406764136033,27.96568348706975
258.39260786373166,16.765391934006324,67.66219767693582,447.32379182524267,114.63097365485436,7.1622226948516925,28.38144990215728
218.94551756965404,16.229299645851963,57.499515066351734,433.62402765259395,98.49357263060887,6.7275528228056345,24.955744642650235
258.3267183304149,16.4271065032642,60.81211053696387,435.2043869020329,108.03009182628324,6.149263174334302,24.898713013837405
240.3155696177254,15.624229279679412,61.857090885397746,420.7775853013739,87.94693564018117,5.735032339372893,25.52231783255658
264.39575267622484,15.549529891070906,64.05880613713559,376.66390497333276,106.97784004741452,6.687396626152716,26.35561669514418
265.81212860341685,17.422303870623733,67.10960434348804,418.4559608149473,110.28441871929623,6.979774727317571,29.00444152170595
226.8135443770588,14.647285610196228,59.743320839093265,405.10221550412774,95.71903958693505,5.682170072145254,23.767568521725853
271.49642506159796,17.35068872684689,67.30296292973244,398.2879948408461,123.33301224224608,6.989577599392024,28.42168982229681
282.9192280201207,16.0962967941424,69.32164989638039,424.4659843520009,109.88509506859486,7.656024792195811,30.495441387821646
237.98003808868353,14.91311728986886,61.19388269053214,401.47807326532075,103.20163126049385,6.06339547110438,26.512128019390268
246.8276295922486,15.972831773671311,60.97445053103471,415.68851266729826,99.27797180642293,7.039003263431573,25.989020309337658
239.68998251566592,13.895253381710868,58.83007840386353,443.8412827724696,97.45273305370688,6.400365649075968,25.11487016967413
209.05965461256488,13.466613112058214,54.747065050635115,382.71956862004464,88.32550321740098,5.614672756067581,24.01461714745753
254.88399853754552,16.113302584297017,64.56253091913086,403.1784527702261,106.3273770784267,7.177464625250625,28.446710161699343
281.082726876358,17.51886831267054,72.32276462421935,411.705728735228,112.42995528434983,7.091702449377024,26.389356531490613
254.31508520395417,16.505480678557724,63.47020831021314,412.8190021971165,98.54166614849115,6.727580675239984,24.760502636912012
224.19402515356512,14.931245252260215,56.53044024790318,413.56851735209983,93.77498041503642,6.292943379320977,25.129841845108217
253.2543725983459,15.753321967077714,64.96670022201326,433.29267859995326,115.2898577289989,7.274523717181684,26.558792453994062
261.99036065605486,15.017626403729638,64.60507007337763,400.92377832972977,107.25141456234611,6.711228067140069,27.901580411316488
246.3639370071721,15.262340283789062,62.13767649917846,400.1232907163744,103.13468395398795,6.346352279952533,25.19631241912965
342.15337829277763,22.224628947827288,86.66062188161709,335.32356473567904,153.81197051429783,9.941367780281965,37.349636819063214
224.34852772649265,15.632148556195814,58.879708286071924,447.93177722783105,99.8211223513093,6.584339044564872,25.62950793587957
261.52993652595325,16.436469573422485,59.09086390959109,415.97617832584143,106.04114186299522,6.751441744642431,25.35654462254459
256.53608415303853,17.00517302519956,66.94376364413851,418.3325719732651,103.750201670121,6.1776184348368055,27.930151790125503
250.80240207153423,16.753513674021534,67.05955648917005,411.4144262425786,112.31247305750854,7.290377960072123,25.819353217464197
280.9098501951937,17.63461554203585,68.2205834223248,430.42069831362943,121.06241672145158,7.684885572830363,31.549988092499355
248.15190154738502,15.948710943441728,64.23089540710382,398.6899921964862,110.29210999229291,6.249033559420518,26.448870860766085
267.08797231831306,16.06312976682822,64.22984922825225,395.60575695286786,106.3811528792682,6.671475857012296,27.538234512824666
273.8169446312871,17.924990407559168,75.19167295182886,402.514672413829,124.07432974598362,8.273223348688218,29.776820769472412
243.27059061115293,16.05731710694702,65.68288953195291,429.01125864911126,100.14848606067392,7.1862313811435365,26.642113388762027
243.89370330872774,15.111895404417828,62.035140704868354,397.00350285500264,99.7038954976952,6.446189084618659,27.701654418484555
243.53780589683706,14.756011131412391,59.94546829037128,426.4639379579751,104.46941146695241,5.7781696730591126,25.15500203230515
247.4273305449711,14.802920713856187,63.81973863414261,434.29881504597887,103.32158177769922,6.321964854455405,23.87286804365021
257.99671950708927,16.26054721560573,61.02586718200001,390.66720313074984,112.96381579308193,6.761694642765929,25.126785679156743
240.60822244964587,14.626815506076426,55.62231302842255,419.81364490601095,104.78884937185681,6.136335838034488,22.236880454890105
220.2987082898613,15.044222032707067,57.415351971567546,398.3481474753549,91.97060876759397,6.376893009877401,23.22321380516276
269.561725425284,17.451970121118848,69.02597397400264,403.28240462251534,121.63079666386274,7.159777914922062,28.183341761904522
273.9663346615684,17.88689451575939,72.22027434719432,432.37532760426626,120.27200480659582,6.762873087271411,29.86282855672382
224.94720733605197,14.907530056127833,60.343984668176496,401.6240621589914,97.5026339264957,6.317990506593637,23.175535995214364
223.47908932219462,14.682679660178573,53.9614668171026,401.0013168940004,97.08799905443377,6.2945955965538785,24.64222355435099
271.8513973910108,17.181347882386934,66.74779473653233,413.3709281057844,111.474176054229,7.007100422047744,27.88792394427642
246.83317474094255,15.182527327251073,64.39182261367462,438.40622561683165,106.64090564119361,6.574636928625774,26.160371488449147
265.6942477525644,15.643853490133534,64.91802002343059,426.2005712391495,108.65977073934073,6.816981054504067,28.243129859554656
262.1011600956383,16.260717835644986,66.08806776762931,428.40623067751443,123.01734488024411,6.865198100861121,28.531946172151695
267.34638176950324,17.480502950490802,69.98032539493558,393.31595855683054,104.63696094275353,6.7904540286409025,27.40517080876496
261.13313379458566,16.059202837751133,64.39460520099166,394.1405637877418,100.31209107819045,6.955569602326225,26.30013747698919
234.87895144389452,14.24399425584269,60.94052358102581,413.05429821908103,108.23428996460325,6.042982653674873,27.50191380984572
232.95552515189723,15.00336098689855,59.87720449623317,401.8095060627378,95.38600267886632,5.883748217386005,25.3443737197455
297.68308374526737,16.81765580175319,66.9407676814692,435.50877280708164,118.11751949539575,7.578213619597355,28.244071386361338
249.5054074088984,16.68442848425507,65.55101368051714,445.80190342208766,107.59882244345701,6.8880715123823295,28.172790553569463
277.5866994796255,18.749605649534093,70.66142807912887,385.8337845897229,121.70449769250816,7.6688476296329835,31.173308816388378
234.95186883829024,15.812896184301929,64.81089070963911,445.133063973382,96.29684286736183,6.628049571554321,23.388724075632172
234.68203293298802,14.85612959586284,57.38794626420631,385.93376358259684,99.94169434287778,5.575039469418535,22.81903316476849
248.93219297006993,15.137903559115292,63.54694944471247,387.2082069398746,98.92769575947997,6.853404833919758,23.87174438606054
254.33679591247966,17.23134321750964,64.06088938320698,381.02314574122204,115.88899888855626,6.605203296516708,27.72316534573463
269.385777987107,15.984898198689418,61.339735986507286,385.13914271551175,113.82357282809971,6.916726170401272,28.371983831325977
