0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
281.2765130892955,17.783027036796856,68.41305558321636,404.46032814630985,120.83526734785514,7.29531202380937,31.772513616790864
285.1013115672561,17.67079412894628,70.06221447866629,407.76070811543696,120.88308316942822,7.303996735706027,31.135513107323924
251.4312068234872,16.53630953491026,62.59270800654307,421.4489609124312,115.1841862062901,6.289576040901071,27.928471884167635
270.36617676565754,16.99722904719899,65.30399757453284,433.32130934507956,113.9639890018531,7.323659727508827,29.52570254744486
266.19085613639135,18.308830047514903,66.23531304358082,428.17314935923145,113.97272690579958,7.060978463955985,32.009947913474534
272.00250419273254,15.836583249348603,64.57690590818001,452.7472060664768,100.1434826173769,6.357832694590139,26.999554271557315
261.4859919734666,15.600536356434361,63.52393162487644,404.2463135385198,114.41725556445212,6.934467164976984,26.59717067251383
277.3811091420282,15.91968422972349,64.69728928101719,418.9008592758571,116.49066360448376,6.51154839509568,24.27599730231863
289.8206719900716,17.447961759501304,64.36952412276601,398.90524315014403,124.30407932952089,6.910520007263943,28.17121343077653
256.29180865080235,16.575328669234374,65.10125908958852,396.52661672144245,112.06335644150329,6.956440321570551,28.52769407467977
273.8980876393975,17.132562941219113,68.55991349886821,423.97716625582325,117.86710739485952,6.366739812334061,28.4371245542625
237.7402195136725,14.89722416667856,56.829489895422064,403.7349098424776,105.92175582691455,6.184822328923186,23.64435577922177
256.17446104563805,16.031210969232827,63.17368171829649,398.67308744666957,109.05130222556987,6.943578405670212,27.227369540188388
260.53598309712686,16.11974629987353,67.25987480249933,367.286409444854,113.0265627409024,6.789549266452703,28.259558355662612
281.18296360069985,16.50270982844724,64.89007014716518,424.14350958493424,105.97327702624708,7.153354628919954,29.406401716412844
250.33761302055856,16.112733124558982,64.55940256003275,389.1094960439305,104.13900428444356,6.7944668725511095,27.829936391846037
228.50669750437572,14.766053483899231,60.45100007622443,427.3231515585081,98.21251215759929,6.350547681299021,24.20827844205874
221.70918456249845,14.82053352973629,58.59703075357752,413.1492370353869,98.60513093012193,5.548908176367423,26.176209261852872
268.03157320999765,17.47483842475485,67.72650116522728,408.326024088184,120.66757676553088,7.158801809046138,27.81164065290763
258.8928542300226,17.358717278835258,66.77719622257612,406.5536466882261,106.78011811297301,6.699004959974769,26.877277366577662
269.7407942223136,16.41106119532365,63.255126145944466,408.1342220538918,105.27799802150639,6.7762204966891515,25.866295433979214
275.1569675416343,17.687716297086826,68.57741787016424,420.87460656891557,134.06281143191492,7.295076446086463,30.36198982866824
241.8601699823856,15.046875784213265,65.22593347331083,445.73222911358187,102.13875765800371,6.489617113303347,27.301649558282104
233.03338955910223,14.720954850638886,57.00746100785823,404.153016610926,88.79581297793516,5.45054140693233,23.782873086626005
253.08591745141405,14.49929623794538,64.6667680689281,372.72848870349685,100.50381185807103,6.432910684581916,24.98685352814855
227.12198277858238,14.734599631655302,58.86436290233703,396.7391615986025,94.2655509112159,6.568301704373599,25.74332682655677
210.2776957119268,13.578013189035591,53.49935240097214,392.41294158409636,92.49836734489291,5.5779896645732885,24.940539404682294
352.7301011109762,21.699407642109133,87.4263701877547,394.17240686753513,141.26721631971438,9.718300816466645,38.67743879269445
231.04741405710428,15.379413590871216,58.331512761014736,421.12175216321504,101.69007565629961,7.007626098088386,24.065505228899056
254.51065988978138,15.562033964468354,61.45201239105055,445.90104870474494,99.02353267048338,6.839829832024468,25.683110876425182
260.8058951465219,16.8186146096913,65.21360969143556,421.01065965909413,113.62687566257122,7.102417329774249,27.582526217955316
227.92912262968673,14.63210532190012,52.92215265228355,383.33482705395824,89.38304732777483,5.702634268406744,25.37690872088567
253.5741551765694,16.250706682989872,65.35639280463108,402.96942339401227,109.81433657257817,6.6871340957261385,27.798579601555964
233.81037106418015,15.251320935481232,58.73383651604524,431.80691941234556,103.26521079576209,5.516203456306091,23.89517447481371
269.1426694710083,17.084683264742367,63.13799077992147,393.34569151268164,113.7710660651174,6.665818343605388,29.69316726708813
255.1832942252546,15.905335796921435,61.731650392155544,428.92810660259374,104.86143797021083,6.531228910869877,24.88779316910822
264.8713720263786,15.63617623782434,62.92693235811045,451.7145385794771,121.23939930170982,6.808250506751709,27.398669396249513
291.2866456502391,18.288943539603753,76.85308056225811,395.6344342996653,130.55253376145345,7.429034401494534,31.122826172925684
284.0560084446917,18.00497473076499,71.54505981816298,409.26908485864874,126.62464104587241,7.747772705675968,30.514570034411303
259.38850046124446,16.879106336172782,65.68275452853992,389.7383228279279,110.6547723986047,6.764270737017951,29.264342940964163
266.4252511691717,17.826210520775902,63.541027013924904,411.19780156847065,118.9396427572774,7.644834842159721,29.838580161467114
246.82156693463133,14.291446159593058,61.25779523308064,406.32637868371734,107.27389133738153,6.817956334281275,27.338407961286144
241.37527392134209,16.938936624518902,62.279864887664026,431.9731042393555,111.64651853227295,6.616311419877637,29.069828687381815
249.15117800499982,15.99808493529034,63.271424106702675,423.6208031024712,101.28252413913107,6.374139840260818,26.284393985016802
263.7047637548497,15.37378083287217,58.1298796076167,424.38436946613956,107.8789093493739,6.688261040992551,27.341879146850655
267.650864434546,16.418274010059108,73.10871502764047,392.9075736410089,114.66388156328705,7.167417897108501,28.5493291075869
235.15744717641775,15.21994664065973,59.384172035424626,432.2348056587409,90.6825528008235,6.211002542927934,24.388737309705096
287.399869413275,17.223114797014784,72.92098478027675,410.2645298908641,120.90225687501929,7.427566296784399,31.480180457093006
269.1182920406659,17.07848436706377,66.34559641293035,433.7675780307793,116.1077518503407,7.71887941075696,28.45177779782758
222.7141556464436,13.106819684588569,51.8115181156067,409.95690975927533,89.87088003094188,6.029924435108695,23.097416342048362
258.44807605371017,16.40895413051463,64.09371367027043,426.8120146809918,103.5166094244914,6.4017071272451425,26.852576080993643
241.45333459439124,15.41567771690664,66.11423443052955,448.28968632692823,105.2175428167112,6.590935824020952,28.276323454544382
243.25771359603203,15.120799999700148,61.65155064551978,398.34935940365904,106.33520628966254,6.34090072434597,24.65794599454085
279.61739021878276,16.521644229941515,64.26324490929464,426.10588423440146,122.29522884919301,6.7713124351453216,29.972277181889375
266.42542967935753,14.936716133343134,63.237873433647216,402.7943853571781,100.49188128025739,6.8748970303746955,27.75769202438015
274.60131393772105,15.705664773189406,57.22026215450898,419.2293026880792,108.50701708418454,6.756801251787772,27.094747920404945
234.87143116216626,15.256173340544077,58.18582435440236,426.5568712512028,106.99477033129538,6.32309167654807,25.661102749082012
270.77296377499795,16.20570304928291,66.00322569095547,402.8129292801593,122.5379558493447,7.103527169970433,28.859886293269824
282.80484817127075,17.287322146912615,72.95553208108288,425.37116882530324,125.79774266048696,7.677183884643389,31.552310617661313
234.12998920869106,14.034029801936935,55.75954321233031,394.14973743466965,94.7036258337601,5.720603699912785,23.180103270809955
281.24468696663604,17.476409338304414,72.61884532468713,423.61906799272896,121.51570192866376,7.592890454937656,28.911716191571422
235.216536471688,14.495890782293893,58.39632953077987,415.55735372972606,105.16816407713867,6.4339241868425,25.502754798939947
313.5725523448528,19.00758433301376,78.33263841957724,424.83625858460414,136.6888757164414,8.468225535738036,32.96828528308892
285.84627227627107,19.036194888536702,71.12223913443422,392.7557613966033,127.13284468360577,8.115982064854634,32.70412479824213
283.5814122356605,18.536150256566255,72.65659145756048,404.05047056499524,127.08154089390689,8.084110813865943,29.60448666380405
256.50824300051715,14.855763208446495,63.85082845859725,447.3838788717151,104.45728271457531,6.332010596376763,27.449624693439823
259.5004511090932,15.817558041005293,64.89572184255844,417.8585219982611,114.00927461418311,6.696062730225368,27.254209545698412
281.50443353079254,17.120666928706875,68.84636024106403,424.2150955043043,112.39956340683031,6.235459512470239,27.318801185349585
264.876888585863,15.931304822860655,65.69995556555074,405.9103372925603,112.33383786385203,7.120200066755021,26.462311764453837
238.92587250446513,15.134999086657501,58.94846120009552,424.2855998492386,97.32467063628027,6.32491698442455,28.14111525380496
235.46516521060553,14.759597959155922,61.98186065318079,368.2853786024371,95.97448796958705,6.082315359087475,25.332790769832297
286.82670860751716,17.67824260795101,67.69816640156884,416.81003315984384,116.8149100528331,7.52181188928559,29.75698029517583
269.3157063166189,16.585807262003918,63.69838329991766,372.3193097354899,122.7121969330986,7.261798888121355,25.965936619355777
229.5195475809148,14.330850127572695,58.61837234501972,399.3971080009625,88.545770326205,4.969957946765788,22.8472877615408
288.9900545726258,16.809259562908935,74.49271035886308,410.64648274419284,119.5833305283025,7.4046248604271465,29.993959338178037
261.76189126024445,17.094817776505362,64.53111468149477,392.06315017719453,111.7072711076668,6.893957567028005,28.481901199862776
238.856016716113,15.467494738511592,63.047992805135394,422.2510394163543,96.09010698366316,6.377095866234778,25.321709406733746
241.06752930535797,14.677322109386306,60.96806456049945,416.52615806741346,97.08752235018535,6.104257142296637,26.30715267659134
280.44235873966517,16.84108167122259,64.91253011536313,431.912403090248,110.749828317142,7.1299415155123995,29.080937495008268
301.01772678537486,18.080866885253183,78.9492151460637,415.67627651518063,124.11079681852306,8.163426717456527,32.78654638068929
244.53924402345638,17.00327753075767,62.16406078816986,416.8054505182919,106.87711844164568,6.394789504024228,27.183091103239395
