0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.33202118353648,15.59201467495361,61.926861773227365,438.4038903233144,107.62824811636321,6.608020082980673,25.380968801359277
376.2720848364249,23.3837460382969,89.50837826857442,377.68825012294525,155.15455427453082,9.611099899287911,40.61273370286252
242.60524152068547,14.873911125172524,59.20296837159578,435.52320807807854,90.57917449814236,6.11044480193666,22.652252628776612
256.38854259615556,16.975582274517812,63.186218418436944,417.7583161716938,115.41323372070265,6.533833874625489,27.918738174168926
278.82812136420347,18.48071527879166,70.041518725527,413.6285670254058,115.8494020806453,7.311548643348324,28.37866542119012
265.92291283593477,16.580936509265587,71.06972606758222,397.28317209025204,127.40497357355629,6.58791980224736,30.168331142972377
258.4386550390429,15.874402888162004,62.875277504883194,415.6747897495242,105.12504942323436,6.934834543298651,27.00185289247305
266.3774512835027,16.292248716637754,66.7549525434563,427.5487006049055,101.03734258670178,6.6692859339532085,26.30820950840449
270.3303633946053,15.535986232023728,65.16538463926395,429.26610259105144,107.20995027999784,6.94640742369818,29.5539748842197
204.2197361870943,13.099956318358357,51.21108524741609,359.46952219808145,79.36926205682059,5.028056249881674,20.039143098942915
255.4801045816007,15.234706781915913,65.97438458491553,417.13601192981645,110.89108545823123,6.32537499443412,26.888185264242537
277.82056914258436,17.27352179213142,69.73715687664806,388.3466583723594,115.15843358220728,7.380415789327702,27.61606868112248
296.8997541380145,19.080203569662743,75.92671380994601,434.9010026164186,140.80537380752776,7.936788621175837,29.562651439760295
291.37026325428246,18.16765496897089,71.6462777375085,422.031873705961,118.33961857285767,7.652249764041591,32.76028203877703
260.41287985755787,15.656523258160357,64.75530972996857,452.06590712385105,109.46609889049307,6.36263088269542,26.28356893558821
262.7867883910174,17.318409141952824,73.47246078378488,428.242071462041,113.74798052655767,7.440363614165105,29.384656575296578
274.84831018930123,17.82810931431941,70.56707548170642,399.38180398017573,113.27027351442993,7.308882427640643,27.000738579659277
215.04432625442433,13.802499933428066,58.230969483365406,416.1598551216557,92.02919229840589,6.408986155310381,20.998594753670794
273.8687455767914,16.827694284467274,64.92722137917106,432.2756981384484,108.78387873144823,7.836129895390257,29.903380527297802
236.37138395269918,13.67868156753731,55.33693565758993,405.9310983526666,90.87636399094828,6.005973163581518,24.981710498762855
295.24070073457466,18.284137811183566,79.54351950536848,429.73856312500095,132.87666495224371,7.662068122892394,32.698305141384765
225.74543467308726,14.022510276823171,59.98845830803924,437.40993287192305,94.13172916251703,6.258650769793826,24.750736085536722
236.9703205449738,14.90524267487473,62.348772000314334,405.0755618069249,93.8166695230824,6.109539121370675,23.55323392229952
240.0893315107288,14.845736511924335,60.6139598871472,391.74932812529005,95.3571867726484,6.606915550051282,24.93576768973014
253.6887176345434,16.45474776338815,69.67357861216807,407.47113436972995,114.87049994471377,6.842441535409212,28.312485742792393
266.15835233108726,17.585942291452902,64.45020198138178,443.7701230498138,122.01778289909298,7.536779157985245,26.361398572732888
265.56158988560054,15.588932639791585,63.873552840340835,421.0283570936257,106.63062738691427,6.78732527951472,27.361748658460375
270.42614342603036,16.221232025709828,68.09860992205229,423.1496658522394,106.850820886432,7.2335286394124605,27.4478771154813
292.5777552439088,17.67366983096196,73.84053138704427,419.95276673246747,122.7342446806777,8.057395982981419,29.19817291583882
258.5630498641551,15.467838465779113,62.370636984122754,382.442909637559,105.38404543349507,6.248015300687547,27.551869569834178
279.3532030524354,16.38536542368172,66.43320064456162,418.9503943477173,117.6120806716254,6.785854802689824,29.543762162567734
227.15499707465264,14.751801048828264,59.26603796395746,426.3316359792446,98.94334840817041,5.984994005635349,25.38379382178217
305.4865214646029,18.807618795735717,72.66977089211804,393.7245127031762,126.17353984433733,7.741024946654828,32.74333580858317
275.5673564726135,16.14222786962777,66.78302512886525,444.28398052787605,114.48062183722543,7.863567371312778,24.850529432825248
251.20977862965256,15.178089700384824,58.62709738028375,424.5255780565811,108.05136149015301,6.924929495315413,26.558679431923384
225.95969478325298,13.661599814284838,55.17678376441315,365.46536710149223,81.15617389461993,5.696268845645279,24.311859505501488
258.6027111715077,16.867465746245696,67.71031118008052,430.0598787243303,112.16284232959336,7.1297065181028385,26.543820549771066
262.6345212086803,16.13519514693115,62.73572793550265,409.19988481774044,107.58309607623595,6.765724489055706,26.778938010614663
302.9962958210313,18.4328732061009,76.66395529017245,394.1413272514577,121.77291189223499,7.712571566003394,30.544237283540173
235.1621376384191,14.592785015610989,61.74223118042923,392.6751795629504,89.41370688871127,6.191864242704468,24.599566129456502
259.0863318259375,16.843838515128784,63.10066010599439,390.57357030818173,110.15371379947383,6.957762851923152,27.311773891748576
261.76761303883774,16.747721722973093,67.07313509287323,396.41205042715313,111.7333856461842,6.388179380083298,28.629729592471286
