0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
222.38324345143997,13.704236784107229,55.658715703498565,406.5091202943645,109.50802822423576,5.821964746854603,22.428888174663534
249.86243526898394,15.399792478438876,67.22111362358514,393.31556401366885,105.36221546434041,6.197729627781349,23.86807292399232
272.40301347935514,18.297779249018,66.4627921260311,439.213908140783,116.2319640421387,7.152452157031976,29.155063750293742
260.0263793572706,15.948607373354577,60.479086174412714,415.96754735953834,106.92080388117637,6.648609002503876,28.362631071065678
296.73075835516534,18.28672868297456,71.13441351471013,407.95941038910917,133.29695630286648,7.154354033294688,30.664148150258217
238.05972861488897,16.502283808835315,62.28067642004482,431.7309851385221,103.39464476479195,6.874519303040579,25.083701853715493
281.15258476904233,16.490270155552132,69.31753660521696,424.6869317133469,111.9728189604872,7.685413832881466,29.8595823223668
245.72182151454373,14.04736779639297,61.46416864926346,371.2491783685116,104.45428579852728,5.938990393758432,23.387060779094888
269.3488518377194,16.21419115996725,68.79012437287827,403.2532534224829,103.39472699230474,7.0163351074150455,27.916750693782834
262.51109880584886,15.099888429974474,63.753239973333045,395.0262516748209,108.9061495386347,7.054666279487268,27.79535482727735
246.6600367063139,15.212407501513498,60.59359844840485,395.82861184706604,102.51759217461941,6.627501340554637,26.618812817921405
230.3321693441622,14.76814134457968,53.385175986301654,423.9779850885974,98.36122848099917,5.958605466714538,22.158727167372184
266.7100116461237,15.506432678627915,63.835816820099325,458.839050150091,105.41411303287532,7.133591293354981,28.228376859758125
221.70973291626058,13.69930036434178,58.32213248454436,382.8568734894164,96.11380038129762,6.159858821220474,24.759593624796583
248.11189851707906,15.465485562108572,66.24718490349872,438.6443055214197,114.28065732470793,6.958256456920491,25.210971896277
251.02660019071593,15.64822481643769,62.39902074499781,401.8426984270064,104.8095758933534,6.572813546223308,25.378654853630064
296.43477698759256,18.139648650374706,68.16510259456517,457.7352308744927,121.50086374305691,7.774442894692348,31.323960152062828
255.69597849442292,16.530361487790387,69.2971819661753,388.6767093331787,114.04053031771534,6.59465775719667,27.417256575570747
223.84919043827776,14.786548806646206,56.03126889179516,400.19462409024885,93.36769643038049,5.759354841669947,24.814771379915474
263.46995267208746,15.893825001190205,64.7019361995926,440.01265596418085,109.89456110618265,7.188091306472187,25.701615757953842
234.77285729543283,14.434039376990613,63.50651510329575,447.97149273461383,107.18271775306287,6.162835547823137,23.24710974459216
269.4238158037549,16.994598133091923,65.91571065023855,409.234220799975,116.71751388069576,6.474529536594938,32.14178823425334
254.07102643943585,16.854420621326312,67.57449808551486,421.12507184920895,116.60165120894753,6.732097685012605,28.860960093142904
243.39522733984307,15.433698547097721,62.55882477470095,397.82161720918646,102.88740463372733,6.605268897875645,24.367403046795978
263.8622396515895,15.059672355123645,63.25593879910281,431.80306221075375,101.82889271453207,6.409452738271124,25.732137484134732
270.8440823729144,16.66613222235868,71.68142621135507,423.76523084712,111.11455233865746,6.872606141794364,27.819331319959407
267.6145092617702,16.312245232368728,68.4139558749979,378.42557705524314,107.96105640198462,6.806252053582551,26.735254378057885
261.9761673710342,15.711836018865435,62.84734407546174,412.7547377761103,102.64951385979923,7.089457322470055,27.566144600827194
215.2380837752101,16.170368961356502,60.55947248848159,414.25419986669056,93.54185379440231,6.219938700855917,23.484304345893758
241.2186670928976,15.729248792893372,59.00708476095106,424.45580367357564,104.7918078882118,6.081585604634179,23.52436532166638
253.29228925859258,17.605634863454164,67.27129949545225,424.335256990534,117.98567830462025,7.193745383529573,27.39865780101514
248.32527304104875,16.01439377264501,65.21405376468033,408.7127943806604,102.82213214902491,6.823608296063859,25.378184988617594
242.47832365913243,15.413667634871148,53.25537420771516,391.65082824719417,93.86468095341145,6.22667891779756,25.65823019255429
243.3861824796918,14.091793052922972,60.610568218767106,415.6835959669916,106.28276632208511,6.061038151325491,23.393377331269484
276.3663213771235,18.139852941184525,67.01198437388588,419.0192277602422,114.26025009395728,7.273296727482857,30.10983687670811
243.2606638607764,15.50927660567475,60.86324547967787,414.7003534764809,97.64671034883219,6.2817057186724155,26.92614992910515
303.69880075549,18.828645848362928,75.17169111918369,416.5273156345804,137.11466531947818,8.214582465542643,31.68777216278812
264.41119388233625,16.914796937343922,67.373933305259,398.57539679442965,107.27142400215638,6.723965869038145,30.530224484386817
270.3800444656713,17.41643473744032,66.72785043014133,406.6740353881372,106.92039137660038,6.806744017439839,27.60735049441251
267.49378104559923,16.209202303060163,65.21165215594316,433.54019364572855,111.71546571817093,6.856818725031749,26.255739475178817
