0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
245.47755254563302,15.375939971123307,64.55010787258277,409.5544920704489,106.95859788759215,6.999006021055492,24.647925568113205
274.8283153668044,17.422860317124478,69.6313635816879,419.066905584616,113.88350156981517,7.364364339462909,30.824216937402227
277.2753113931481,17.72759991173114,66.66452874941595,391.98129421554785,123.24358520545098,7.267836371476507,28.97234600296735
262.14471938305525,16.642356496382547,67.01553601024233,431.59897858477757,110.59751684391964,6.857388718851214,28.933983429658102
253.38936924997432,16.01488428112041,63.271977016192025,422.4849783596425,109.66365005877351,6.578296794639488,27.36285635845727
232.73071868416247,14.458584460816631,60.58697206075104,427.690538891689,95.14497679262803,6.641227233997225,22.933602801657116
267.8918871635361,17.696215853179034,63.749558866650496,417.3781951915341,113.33706010619726,7.140731491943036,29.80612041237091
284.85738215169266,16.62738262825455,69.7508951997049,470.23307841942375,122.16310441043443,6.875199968982722,30.591468804160264
231.10350898890243,14.73683977444856,55.84697603336262,418.51235739052174,94.21108255713959,6.277815969693909,26.197021779490726
230.75777780031277,15.55610563416911,56.814090296681485,405.61473438002196,98.34351725122232,5.942261098848466,23.118264749261613
273.8365481836779,16.790231667880146,70.00137655186057,453.48192359973,124.87560778287339,7.975233487864067,31.460084644632612
254.7159976010271,15.03619253564822,62.63006501221546,406.85761077289527,112.35700626983042,6.451413382670661,26.160648081940405
256.9107067481152,16.118306646870906,62.6664836992287,397.36156016322997,104.95972323476887,6.453492029776819,26.44067323671585
273.32549599241554,16.568976273096368,65.16644733364018,368.9601710041141,109.96158031483102,7.083388980904082,26.141419167393977
240.18715142356032,15.140876444741902,59.057356842725966,451.04427271416984,96.55569043777302,6.116925759495011,27.17916968033736
259.6237482389551,16.68412829909988,63.973142553938644,438.1538584365257,119.04160509102294,7.494899656420465,27.665943001477597
237.8658911964343,14.871667067332792,58.51197587467003,422.7551848840957,99.10354127104233,5.941295218994994,24.406983359132607
235.87465697119532,15.895020188011856,59.84123719661123,405.54399625768735,101.08914283253615,5.896564131899749,26.37318955438329
267.4333307506743,16.02591560555042,62.724874245447715,436.62774724512934,106.77417880335783,6.96083897296193,27.077571920122345
258.90820522818825,16.250784462318876,64.45659072574065,441.101309414502,104.21146106550616,6.364983262008785,26.957380117786784
