0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
246.58746026077506,15.50485541117885,61.102516781343304,402.4340430197872,98.70395410747382,5.973494534264298,23.73451528862717
240.42480725686352,15.01257263032301,64.76613425413771,415.2106775083176,93.86653250749957,6.408636819281263,26.52414741494268
267.5261376277318,16.00486901779313,59.47094980174444,439.97819130589,100.99901562793512,6.353042001310541,27.327959667178
280.596038908335,17.172339781973076,71.02330390003621,367.5499080404113,121.79429781632726,7.913222826288784,30.91159350767196
239.3326026636071,14.091927917442591,55.90029849935259,396.1994739780506,94.753456985191,6.113026760737478,24.776877570079623
263.5525132286252,15.152956698280061,63.09332597443937,402.5904395263915,102.57033034964779,6.240867815635769,26.020129146454043
258.95825745116707,16.840044618676604,62.76892578213186,389.0330384539791,105.52931134053831,6.63149515418999,26.055172369880324
235.62653707725053,14.015333527884447,58.69655041720785,418.1815213081318,104.32042199599806,5.723251178711042,24.958508743220904
245.15574311802288,15.558865356436145,59.842083448322605,419.70100227086897,107.71288798671661,6.238489859297482,23.59184178530269
234.12097035419117,14.576730757352436,59.00992007748297,415.56295758726225,92.52702841829561,6.309895797983425,24.94750023891879
242.93612332356588,14.908823242414243,62.85031342268655,424.99090078756785,100.96591324503903,5.894997570531886,26.41576384092214
250.42172065945667,16.10433643993839,65.6889538400046,429.85857141193793,106.69907682412074,6.1083315556690865,26.662123197055763
216.57410413047575,13.196539892996856,58.79666494403056,387.02852294537,93.30786182778375,5.8521954549517226,23.017618532940954
290.54363150227255,18.42128268958346,67.5040948100219,405.3241113162681,112.8935192502254,8.159273180495292,31.450646813771222
213.45097794909015,14.610524747701948,54.34747018916346,410.0141633487295,91.84242689478037,6.08770086422262,22.575063591726398
253.61063857173843,15.992974963889823,61.320922512350776,391.53851331714145,110.5326166853409,6.829457241360803,27.06817112503861
249.5317377770484,15.978134823728938,63.01204719087451,404.3766330834354,101.32097617920186,6.777333064720052,27.138042381634936
248.01044105124345,16.127227943265243,62.14222589150635,423.2396052508623,105.25587355305765,6.6174187724833295,26.312012497729032
238.190902891212,15.269224932701018,61.1592927097573,417.5208968241268,104.15616053021135,6.123624214875158,24.035093373735783
256.13125187986196,17.214597257200236,67.96049567019587,391.7737850005986,120.77619543892835,7.286171160336567,27.72818768464068
242.25690107466895,16.07241775305796,61.341958663913815,422.1549073645628,103.60694667839813,6.1333144951281,26.051898303520268
239.86106365150283,14.42486748253218,56.49096332793157,419.99091241448247,103.09034078621897,6.166960712588299,23.975144302711605
231.2174352123075,13.401628277200766,52.77097596079839,394.5915710399838,91.1315325982053,5.558493911208851,23.911601267174493
220.5245977395753,14.810160311122415,57.90500341874896,422.8108006538142,98.59564048563914,6.227433269237823,25.077354289636283
230.78259544508435,13.250319645476795,58.11136727318841,402.50418210996406,88.05014108306995,5.7683418815625345,21.31528627893429
286.67069653117477,17.980195533394625,69.60861925074931,410.71181302675967,115.54830311082036,7.32266397876195,29.77476980609043
269.4644079829815,16.333104358051003,65.19265005684244,439.77672354148757,110.17058158295471,6.861819465049377,28.743628036334606
290.8270637789663,18.146255021182178,71.65501838502192,414.41421939426886,117.01936263261229,8.24083928194415,29.400643595330767
274.16244594164465,15.822741190877014,64.93172788889365,416.27299373522453,111.68614309977308,6.545266646505117,25.188547027890177
218.3716712454422,13.481503342179504,52.75667977504342,421.67210495670037,89.48052364400934,5.833112239912813,22.28005386474484
251.17004098550632,14.020475940778216,59.893414499873536,392.3045861310365,100.4425665131192,6.200935287277882,22.51207048463629
244.97449750072406,15.14027178114337,58.9090690995902,403.1567085128682,99.1977201625087,6.612291071238146,23.722630056746528
273.1215245156458,18.191684724741304,68.68775137603824,425.7909731677346,113.79856486133536,7.375853186883621,27.405294135415605
252.07079952389893,15.343391837198006,60.21661213109896,413.5738110144333,94.78604703476341,6.321510734847043,24.030894193280286
262.8952184606881,16.2748324346841,60.03056972773995,427.48397230336354,107.53728353354867,6.232733738265587,24.655707908435673
276.4385990256232,17.460417296524746,71.034776931762,400.43792737893074,124.93429599916198,7.13742857404087,28.945266590441307
228.9990979111834,15.277561088432254,59.34204050058596,390.11175378826465,98.46511088658264,6.013625238605192,24.9203877525246
207.42703396039795,13.595650049056685,53.5774851793495,412.9776639444069,87.63597046720461,5.540949124291107,21.042846687812517
274.88709630948114,17.876881288028862,68.38126212072082,414.9657313321915,122.1147790903458,7.020442994455268,27.289335968405187
286.64190702056504,17.96128711109628,71.16077947071928,414.61022556624664,131.06499202394065,7.029123649138268,31.58193658662869
246.22673417871457,14.983409324653518,57.68755060618115,447.8267580175385,100.61967962431602,6.460943140416247,24.829812740694038
254.25774559198314,15.792987239975002,61.217072047521846,437.1810034696335,102.57745408363388,7.0591451070445235,26.596838221480514
259.39748448903225,17.083190192132964,69.84832427944312,445.6963392966137,124.45946716522575,7.232306747334353,29.610579744154084
247.23717705337583,16.285223027978443,67.20803031937344,409.2036152901146,99.15933197790449,6.688350442923177,26.57032665049984
247.1089052816095,15.866226590176032,63.63425525297271,433.12063767851964,109.47730246927392,6.36328072922158,25.524221656815822
264.00617953135645,16.70528963358122,68.32464576904972,410.8311246990644,112.32739666831402,6.508725350177752,25.473439251587703
234.39961748701845,17.51199022145871,62.313152926361866,405.2458986689742,104.62478912794731,6.369379749618336,27.493107418288293
247.73565427435622,15.536087026820976,58.741458347764556,444.8121486670105,111.85508979442288,6.920607640158991,25.16560474860944
258.75866802854773,14.599426805657012,58.23743605518708,432.41336026845664,103.21587016683355,7.047079715103069,26.556618766012093
256.23310660457236,15.392940456691417,57.04303313415161,411.06284615048685,93.2449736916301,6.402880010041408,25.852243063641755
268.7371076707164,17.01758595201475,67.91532546894511,396.9125760649822,106.43125565106398,6.982643455128099,27.174652614631434
249.62409609007383,15.159831824060422,66.13326971443435,407.433023011556,107.1627423755257,6.634429108387759,27.270000461353863
233.9131039151457,15.680682023426476,56.130009454221664,410.0923292350212,101.29470240902249,5.649178313882348,25.60050625245757
283.1330520957225,16.229711499119848,65.92181440668622,425.90792045513393,114.56222250251554,8.144768297237201,27.560485870150075
259.37542872522636,18.226619878612993,66.66820522475172,408.3453254153742,111.6113985502173,7.717493178086673,29.71107966737324
249.02833874425383,15.880910150183729,62.1630102562128,423.0308811759385,99.78356924824526,6.6417220677745075,26.915626501029468
293.20499043210907,18.24856120587363,72.07673917385465,413.18448777372373,120.15319215457981,7.427360025803421,30.110624507081305
237.9671241134889,15.289927285579786,59.158314481336895,402.1409809104509,90.50661803742268,6.424871888030856,23.573739401899413
226.5155469348066,14.617714664519335,57.13490543011091,378.4767487118422,102.80123861936438,5.89014226480666,24.53254792007538
235.90707924903663,15.849078523330833,58.5186586058104,456.2056251834768,103.35476357839958,6.34486496443685,26.661891590964967
215.48844417400912,14.195496549736358,54.301532161271375,361.3567345126135,85.94129744337862,6.05749102038827,22.213943398937502
265.186373349955,14.673630987421594,60.60965429035313,395.47430304741977,107.55214469733461,6.668641659134789,28.27670695586643
259.84642897996383,15.122440377681604,58.55775633797749,403.64720262565,95.39150914194656,6.1879712916064085,23.902014437181133
