0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.45547594531155,16.388560404067288,66.46183819001082,412.8383988504149,122.66234462255512,7.047646191163044,28.360434351728163
276.75229378436086,17.610139444176692,69.25360000261742,442.57263493021964,118.21517682115679,6.759107670161322,27.687173807482967
259.665194189648,15.708472732134192,63.015474280731596,404.0469658603654,106.78692745487349,6.903692482954225,26.831533523631283
227.68523157663248,15.36891322742998,58.41324983120299,446.2075810739972,99.1258666597038,6.311628470777042,23.12046735115502
281.9711159392283,17.91706689601268,71.8206700172402,416.0106466195071,118.01039453585423,8.466859297643374,28.67965578026826
291.0046609123389,18.571367394673832,74.50930167068935,428.7919753458912,131.83490674336025,8.087864693396249,30.910909229707094
297.8124491596708,18.50165658162183,73.64139780452724,400.44228823303297,128.29492544397664,8.623360058660738,32.020797684768354
258.747265679833,17.502300161668163,66.19671471323909,412.06296708731037,116.43114536057331,6.585168408804689,27.948365784685762
213.70827347304734,15.571681694666486,62.291617061384684,404.83671687226,100.92346332068595,5.829100604834252,21.890076420037186
235.9960460350733,15.787681055597583,60.81075665909273,443.70646770744816,97.65007684364676,6.263524401158597,24.30622786646306
227.4217904766905,15.004345874957508,57.90282091633516,407.0121833282344,94.66024752562639,5.986035045553891,25.196249063423178
283.9517665402798,16.928432995025435,70.36171433828234,406.1625920849354,117.58403830620944,7.581607377322059,31.607545319529045
242.33159141259077,15.378955912287434,61.18156663258927,390.9477083751615,124.48924284095386,6.496208739622562,23.769377222243477
265.1604704403024,16.664710324330798,63.40167524290098,405.32706090708217,110.42366561813587,7.158218691106299,28.86248580671144
252.91791562885916,15.540529718418858,60.52465764079295,396.5577045879774,110.3992723335303,6.557539122141382,25.978713965269293
242.14180265468173,15.802143344746144,61.97103576181611,434.24766439238783,110.30911566861748,6.973800600224355,25.92100286108021
254.44547119644986,16.71884381519531,57.86004509696043,410.4513211361477,111.36723884604824,6.879266251005255,26.380828167839585
235.5980635168669,14.414071037985533,57.18715177533062,435.316814163053,88.87313622735066,5.720291540289605,22.890303153713532
242.44458539044794,15.874240896989013,63.02211159575569,427.37418841079887,100.30389215537267,7.008775685102489,24.91021528340137
233.75496006032802,15.993231260299059,59.3529265566726,416.87174277501623,104.91848568272424,6.324862915950379,24.631056641347964
269.6931859622646,16.797488422606058,66.5276847276835,434.26119632153495,110.28039741227614,7.398678094873273,29.93475071760956
227.46957271618658,14.053733411973354,53.006862748976125,413.3719063952375,95.84813582784967,5.97347234069456,24.533168538565395
238.9165508723991,15.440996674222358,60.02961338789071,379.897614316571,96.35938517055854,6.4218083681100415,24.627816095826105
322.74204968839604,19.91946818543053,75.5845571945248,428.3455775172137,121.5698244289225,7.4007899101313654,32.0351549976625
276.44298746069046,16.984640469563804,66.00437133637462,412.576290122802,120.60009076292832,7.3875161752970095,29.93706767724116
247.0980140291125,14.740109955266824,67.7254364969443,398.9814006103499,111.49283772513425,6.828851488106755,25.75523061985118
255.86892110542752,16.103746569251136,63.17331785222969,424.6585406082455,108.82466800804,6.460415033020439,27.878764226454173
270.104101873641,15.328325144641381,68.01446639458655,412.12196494100317,105.69189872468971,6.719343833532609,28.91418313660168
267.60404576360764,16.96184001927097,70.71414577866166,399.2042176946075,118.9438827763609,7.832580812895575,28.777661211240137
261.78762085898205,17.49811576177222,67.23840891370226,450.0121684946337,122.27542375987382,7.497349432447407,28.51139017801057
235.6822985422742,14.496936605302823,60.849396356567624,466.8107123946214,103.68408874026875,6.044769711146837,27.172125801211546
270.826779893521,15.902761897129158,65.31951591975408,450.61176290437925,112.71813480056021,6.962826585912275,27.93277874713527
242.83328100370224,15.569491084046186,60.87523827803818,422.4572496720712,112.12685207088292,5.9048597129254174,26.89849180491581
254.8553922672579,16.77073555852917,70.15853928010068,380.30246798046664,111.61049766303857,6.756140462115042,29.575979510145512
238.69109522498917,14.348796774311651,57.453105890213415,397.0619296740128,93.41775817828619,5.666848661497114,22.701381060870713
238.5871421518337,16.40683012926129,63.42732844789075,432.54352957215195,104.60944777723343,6.746310244688675,28.780989049307657
241.56485325625616,15.61594056071508,63.29135009066939,408.5504288418778,107.34266742468671,6.7023929145963175,26.602347271691357
259.12140984095566,16.115169600476786,64.77669016885343,396.4202596582317,103.1723006397577,6.456247148834391,26.817737809072163
248.80325057788474,15.344541071931346,58.10090174848106,423.90206287033277,98.33123207289495,5.878092223946702,22.67187815999788
259.8831598740147,15.835903280103716,63.62710504010139,406.67517799770576,111.74124657965285,6.369043273868075,29.53620198187903
245.92351508766245,16.710370516367263,63.41337348737578,406.32092651096804,97.07076177561515,6.781141327823391,26.708805748983302
275.46383142497234,15.674484671252781,64.63245915502233,414.86495037142646,108.18100867758568,6.926235076222285,27.674778539397227
241.52094460641916,15.867633961092704,59.96740251441455,400.94045422348023,113.28338962153775,6.517193285322503,23.776554014210276
259.55690143465046,15.477151384057743,68.01118929384477,399.4840234786725,113.94558362440092,6.71038586641808,26.54937071788853
271.2762119410948,15.923852261762109,70.07348340967133,414.3474155378743,110.37109476597944,7.414903472338884,31.53011325717029
213.63773806737902,14.39384108138163,58.229567257081136,418.0791599973089,96.19809192326119,6.122394905545679,23.72035090911167
223.92344841587118,13.881562041529108,57.313467746738525,419.0383676616111,101.44021971096001,5.86568296185289,24.29336050179152
313.9472358630523,20.34962018770402,79.414994133145,433.6090297172314,133.13571265028446,7.680011721923768,31.77269700540745
246.04270027767757,15.391215236828234,60.56875912022104,434.1818377177413,110.19443721774165,6.029504707164231,24.05818400702538
255.76366795175755,15.82990975970521,61.85324778084542,442.39886197674076,106.12724145690295,6.684711486050871,27.90952173041434
