0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.4842456155822,14.222586800445237,64.02664974042663,425.73755997305915,106.98963986173374,6.273088272536641,23.45427948618744
261.449887884906,14.724208548540194,57.227783832032586,386.9056039493439,107.7032771752627,6.466535608014429,23.696526572940105
247.42832461096123,15.32323493772723,62.025568098395055,398.09664315607466,99.23388931638117,6.763748117259896,24.78776783517077
261.04441379540515,15.571944253879881,60.38611717721617,442.64951031017216,111.04439109630631,6.8425892341383365,25.845118408853043
251.90000095400114,15.882020989000273,58.66873831396364,404.7173482932268,102.29352296683481,6.592081246629223,27.31033150021477
232.74702288978338,15.513911574133166,61.365293146429714,390.2206148195873,108.10050275146898,6.4230395187941856,25.227533392986892
241.49353638245069,15.777166914653911,59.04132473656401,402.4142933801426,95.95598487453906,6.771537904706311,27.306809913249595
266.1757079984739,15.758252075037385,65.75995337682333,384.39021328016963,100.44923909735203,6.7185098174226585,31.015745293398265
237.39436888435998,13.827155309033287,52.460430782853564,408.3245070057206,81.99927732753036,5.60738992558744,22.2080067304628
238.9188638478791,13.965268424096246,51.776455701607816,411.08973525683285,92.97518838177655,5.976210395722793,22.04115103968765
288.92283489690806,18.810664504600773,78.83077017565302,410.91588801270603,124.25942240652549,7.8880611230266044,32.50658460105823
248.5982223422382,14.383994778661771,61.3797823069585,417.28690711658,105.23869562412736,6.484157536833896,26.561625129194653
239.1740108885834,15.18968463536569,64.1209642786097,381.799292641927,98.64766382362515,6.036886156988905,27.05522401026363
292.074103991881,17.622388604178532,70.19987251613472,443.3116290318063,121.59893595590167,6.9510028180885985,28.284831344383083
232.78044832413443,15.297125673553722,58.08925882028494,405.94221102936143,92.39004955975442,6.353765968420674,23.559457731308203
281.73790210546673,16.726650423482162,68.99029886123554,425.4296194655878,108.35443268404565,7.011126744383384,31.52736844386532
242.87764107930033,14.801937074807986,65.3305378345469,445.3356264201813,102.71449317484009,6.1876424040551266,27.394304607441512
262.62772150467725,16.559601778724364,63.59430424505173,421.9940982622186,108.28517530629567,6.338940938682473,27.684565848877035
283.97315277385184,16.771376913666316,69.34226718654246,408.1671117177437,122.66769396039383,6.861033927565825,26.78334777736007
246.26666944338223,16.22485127340516,61.79836020012401,430.1283086589002,103.16568502517447,6.30747190279197,24.560311492478146
279.58590383730206,16.652274528825334,68.38559871348171,426.9322385003343,111.17407224668297,6.946145775911933,28.774016658064486
