0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
275.2046315497263,17.178123689449286,68.64783711660351,409.1181460810428,115.61808647561217,6.86990989403321,27.19679484269828
273.46564461595284,17.87039906277878,69.23796978948064,400.05067176523954,111.90801596241754,6.565771396259046,30.88541353828187
267.3888203503654,15.615637226262853,56.85102140750144,429.447070620085,100.89683302533373,6.5648720081585905,27.58697544776132
224.6695395708769,14.363908618386379,58.964953679652886,402.0833812772673,98.22145165052098,6.430645573571289,26.193223115179315
265.1214215229455,15.500871655732006,65.01255714328727,411.7543908116274,105.44746366645316,6.752476665727438,23.87864761471874
222.4203241272063,13.676754382363876,55.41001318621693,405.8393215719477,84.19094983826567,5.7016827347847485,23.144152542664752
237.96398097823447,15.318794755878205,60.304822572327474,434.82604124682564,89.58743404789051,6.187458868271664,24.404230717829957
251.84189714133723,14.317068767700503,58.39906433590886,442.1940961094889,92.99899439066867,5.8875016115493555,25.66429752548244
263.4470611362028,17.097510521270536,66.54076634123491,444.78682236863824,114.16903706608285,7.424544874845453,27.9589906113378
249.10168907141792,15.101666824384992,53.552222693657995,395.0493449133552,100.60047129497066,6.39289873294724,25.423859483667165
235.72639766003655,15.719155179809174,62.37397376251017,444.42460082796356,99.0789596514199,6.6317140634455765,23.843851718424215
278.2343538232221,18.235602430670756,69.29923976347528,408.4787436768055,119.73732359883239,7.473941970864701,30.580238980518605
245.54054114025817,14.324712784915201,60.26292892542764,396.5850758048557,89.88118893259845,6.373492265171897,24.658854273101493
241.2899246170762,14.894314556698749,58.90702563902763,425.68701563994586,106.69559115221867,6.5323516248846705,25.16342308774979
215.66971194825138,13.20504596900721,49.76610827028879,451.0545065177355,84.50021034794288,4.879883568583894,20.804837767499848
257.71582010673615,15.38229810383118,65.43151867969905,387.1899282802896,107.93166369692506,6.829498452559281,29.190231442778074
229.25665638310812,14.807035935471015,53.24232621483711,399.87618065664066,91.4027060017462,5.7955644876397905,22.291436589982958
268.0622399254806,16.787083567252605,71.04046908521224,385.8568432523544,119.05763156893778,7.188734608441686,28.92201194001838
282.7808860522218,18.138941430422665,74.22716311438438,430.7663224128882,126.34897562841918,7.368878859808343,29.705169886840302
261.0563623567163,16.714904841543195,69.324011915619,417.3541706465731,110.81909197859025,6.617672696862292,25.71075601409927
225.18897824911156,13.068726894636603,57.344801201955455,429.3326124965171,94.13558315338379,5.3533790774134316,24.087820322218253
288.1279337965781,18.06062153172723,71.9744190631922,401.91856240065226,126.18167755153327,8.264525709040212,31.820582242744074
243.7652078519535,16.101170924750683,60.58125436891203,431.6919073464025,107.10500879218257,6.6049044949419216,26.742456635102034
233.36981004620162,14.878870107204454,58.54620709971571,400.98067127326567,101.90436778874451,5.832582059748898,24.64720594865643
236.72506047258372,14.34937011651798,63.88966263933736,417.2798899227227,93.18398420574695,6.464610225277418,25.616792040302368
254.5677665046604,17.07179329383063,64.8885442990321,439.38633978451423,105.73422241828382,7.229708237136158,26.995343173701873
315.8533520298482,18.029861071143802,71.41644035087539,413.7665993387073,124.31904883832546,7.656000643808846,28.23457805467381
269.24822618966215,16.92828943975782,66.11474181970301,428.4609363724332,112.67008338420129,6.6962309896039125,26.486820861875845
274.49662268259885,16.264692232379023,69.22455661896333,405.6739263668271,113.87380111390195,7.140228812528346,27.403458078942183
267.5599663233764,16.694776214955294,66.34061879082982,444.83686494866697,106.69277027784345,6.695967836489534,28.601967498988156
299.9195918163086,19.26393639283877,75.61516327474153,398.16418258167914,126.66458469257107,7.874014729012924,31.00226696896641
248.51960272971363,14.569089059210942,55.920972540343506,399.91431339782076,93.37712559899573,6.490206645933261,25.876345116703572
257.79810294582984,15.86152403503224,64.58995752681956,440.75786427004704,105.722639870768,6.14566292568665,28.427245931855904
266.5814706199728,15.003259116082257,62.045747997310066,435.1938428885129,102.72013043320752,6.9478409762378535,27.23977853808145
246.85501124556131,15.984948194673075,62.61313744478642,409.1744426692896,104.3045243479748,6.092761111690825,25.09455141239051
317.02825592381356,19.31515969846916,73.40138586246317,414.8562640026864,136.98792766350826,8.602304590720575,30.126228161902702
224.95837315967674,14.39652544929231,64.26081942585084,411.20332110632427,99.04583039077481,6.002561818155434,22.21754994896375
240.84968226272872,15.052209587970241,59.708113113739465,407.3739215522423,104.93994409636937,5.837587666613706,24.869169487531277
285.33764693872513,17.586021053168153,73.67591536852106,409.23668826561004,115.00511467673836,7.638671557503505,29.38878189614281
294.5947617813208,18.318737197489515,70.19960511457234,412.0463620767994,128.22518776814275,8.060027488051134,30.635412140893802
239.779099573433,16.799714897584725,65.25938459557716,379.1579680484042,112.33484102858434,6.667658636425288,24.27792812742272
254.3144394667661,16.751000080735135,61.87927844245499,403.78841609384676,108.19547831520111,6.5158114047493525,24.25851266207172
253.5040488345115,18.45072827832328,69.24023031399747,383.9837944479838,120.2476080394942,7.07987988545082,28.29656111960798
220.73840075805214,15.028665243310654,58.511759535585355,420.28625425937156,104.04999072801931,5.973640208699309,26.773936123785827
268.95276679665767,16.531610880904353,65.65382431214414,414.1409695405966,109.56692400159896,6.87035802521456,29.354919073024416
230.6864445323287,14.944098627216167,54.244801488731646,405.9762699167801,100.01255406573296,6.089910695108079,26.02934029476454
265.3338578326501,15.583053796777051,63.25417455869255,431.91408410619454,99.78177118738934,5.932999617950183,28.227167508658628
244.42144214038532,15.170184676111612,61.20358828744995,417.86086937075885,95.53760669951829,6.420701548860999,25.238881910833395
242.2941099266594,15.497442286847383,60.23996384387859,409.32084553843356,96.74133444833528,6.2627259699346105,25.848706549552904
219.97742616986815,14.67188045910512,57.84354458128006,399.2688281124794,103.3459905885401,5.755347377930895,24.599764285405605
251.00393460959182,17.28550730739618,64.81959443619796,407.2432815600721,104.89450437779199,6.66646689644783,28.024333450989452
214.74647807068132,13.83151040876765,55.044051971784825,391.26355756091573,89.28009445248159,5.576897442672828,24.6516913233366
273.1022996995555,17.116091752142403,67.51393330198785,413.30019589355453,115.07298277394717,6.575779475740756,29.3310519718775
230.98068596448238,14.77002608975133,59.20942956376491,407.26022732359854,95.56780095657349,5.777859405676422,24.118292012843295
251.5703165344865,14.411463783366004,62.14552867250789,393.55623537100126,102.40444213434381,6.616381281401735,26.63854519261729
247.42518041089832,16.521832890377155,62.87505917705999,405.6857576633474,114.9135736712873,7.290070212563289,26.580029757007317
269.924711006766,17.26061571450785,71.79847052065679,409.7157613654996,114.01591765186981,7.701251747185196,28.482530715648608
229.6903977100387,13.649398991690923,54.811520118519056,413.69768179005183,94.88498544176525,5.7366829221358975,22.027678638745698
269.6242775738565,17.81824082722279,72.68886287087528,399.43554317181315,125.33094183810432,7.2714878993743195,29.94445580351973
