0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
251.63142237344616,14.903820461176865,61.07578861602003,452.05685494862166,97.37336536831637,6.505523180903849,26.193016221868657
296.8396670942561,18.287423988640327,68.58556350406417,411.7498679312788,122.7458775280145,7.659367890804439,29.779929289060995
243.8911628259572,15.643354918148974,65.56406670972021,438.3641036383274,106.38979683279156,6.423743779527853,27.24102018682029
221.52002840493944,15.429348018541148,57.9931321852359,411.6193320526041,102.82673796892244,6.277382674585511,23.980757464338655
240.91982262275766,15.04860283581081,64.5195143411905,393.2133739906541,114.93539272076086,6.544889421431162,27.77095502635022
233.8719017956839,14.963760629025526,56.332331318422284,410.79985053775476,93.42972119862843,6.555029593159071,24.291433844014414
252.13186633911633,15.424347184248212,62.19382975016157,463.5524313616859,102.14499930584708,6.680435251486992,25.734431494055627
218.07693282260755,15.076524106888357,57.95579831809062,430.3934722888351,90.07106845535516,5.682713966578293,23.883993360628605
230.53965523345866,14.78988798470292,58.48762652356421,394.9854558668562,102.00466704816562,5.709466241872786,26.265265641168853
246.6798022698511,14.736402207654079,60.79622257226291,409.6026729242289,101.5606724909603,6.531745533458621,25.885142540291426
276.52252844950357,17.043999501665606,70.14030222650666,393.43836203657224,119.23307498318921,6.900924236566254,30.75185864974645
282.99707757018064,17.74711768728703,70.90539124466625,397.3291800679641,112.79405716411881,7.520096319385719,26.53927960094947
300.7517950639577,17.894666340547605,69.13893265687013,415.333517528048,111.259305709591,7.441278692994155,28.56983944654231
267.3897660354994,15.475190174123044,72.35964232584128,417.25590290014367,113.31997679495896,7.064125471242639,28.431930866833575
259.089011178493,17.55149401507043,67.43858962618344,411.29372917653393,116.20796912988138,6.430779319823703,27.252782117411247
235.61683418074455,15.012900439098784,59.398787483011446,442.3040522791378,99.32969949111218,6.352250894364894,25.13586150471394
265.56319175859136,17.861515005905293,65.5947838593027,394.1536383721767,114.59813962984046,7.457601142536039,28.522146270964374
201.02621563178593,13.590703059651576,52.18003574866636,437.0124742092374,85.28826698560935,5.649212480123134,21.945025001013505
296.96780116616117,17.277146199106568,69.29363823188507,427.62628715993,107.8326337345411,6.939225807052746,27.29627051506233
268.94405304105493,17.184886142120597,68.48077282334884,428.99212108813214,117.35780932645612,7.238309622452516,28.741137120741275
253.1092802897616,14.936460393721715,63.62013178641284,445.7408617438509,101.38100489449538,6.908458308221498,27.296337629885915
268.5720195085334,17.4245097431248,65.74152147484867,418.2217669494083,107.0446721695268,6.942935997776357,29.184150611434188
276.42594873599876,16.82791228968082,61.17344259784193,415.68810893810615,110.67967452870516,6.5882413446525305,25.352160421607852
272.6430196248608,17.194898497329806,67.98756984925822,412.6774086499354,124.98051006988844,7.378814475709697,30.67586504614388
286.18220123447963,17.97808711297937,69.17584572305367,435.1587535705215,109.66395164118097,7.303596005402987,29.927708260871388
244.808571106509,16.31171727452124,65.33180967058095,412.9443744967442,114.65588022036636,6.839015862536407,23.886492248504005
280.47271619002277,16.952363052357157,68.94127732189536,397.33788053533124,119.76519007731208,7.228914350330804,28.341655362729178
254.83399254335706,16.133627787612305,65.57590744126085,398.7890298662369,101.98269441566242,6.894000575598419,28.53320438998976
239.9612417335603,14.371568697003447,58.280534827409966,379.2430434833015,98.66547797163479,6.112996274999983,25.499369843099743
231.40019295206724,15.382678175821923,58.8451475436925,398.86208253117934,103.86703626103765,5.899267648262206,26.686315363693513
270.5086630424857,16.222773473779576,63.625128011718566,381.33186019527454,106.03477300826788,6.707463388054199,26.608648939749404
262.91873955226527,16.052105059827248,67.43152971180702,423.5161613718503,112.58751877794349,7.265692289136042,28.06941210459248
228.2138285647277,14.60683483938061,54.0971680019551,375.6926934124882,91.2872188251322,5.695925184315495,23.262240980910374
221.48913046954934,13.46993823460885,55.128427500183875,420.30659457524007,101.68009928103452,6.070188096236168,21.752065144966522
211.49444624199575,14.05698783679047,53.265495131337815,413.6368450432021,90.69698932985573,5.27105309612739,21.078815830650775
258.0958531093784,15.809302932058497,61.019243829933146,431.94437192629914,102.50961128537321,6.39693819640151,27.115885537338023
278.8473089915148,16.52149867695317,67.20662268108666,444.65463315827606,119.48772320400087,6.8538069481846335,31.1205275430305
245.44034998924818,15.623225292002925,64.42173147104928,377.12414163623333,106.88032966662593,6.18932688991036,26.409051771356012
277.8868641420278,17.735560605251884,71.33545810510465,421.86841881816554,120.9584049776512,6.881359812631437,28.37871955968042
251.64633573509778,15.582198428225244,64.25453305063492,388.10739132666396,111.39914545872713,6.4633270366047055,25.649901196483313
262.79870711520675,16.545001893258362,67.8308319792786,404.92441137737944,114.96193099399679,6.799478894043186,26.806309831050317
280.8790759916448,18.85118362345191,69.08325996069796,435.0380766358969,127.18659314060139,7.855868659436213,29.56882709862526
253.47453835804575,15.493769666210301,67.5169652664897,438.4257552891115,108.9567305334382,6.217226728544664,25.533334873382206
231.08589996055625,14.323813026522885,53.75926760787636,391.4626396535797,102.74141676529719,5.725168075615482,25.229992234039667
221.85353068215423,14.583735491450234,56.07473337703886,395.8164500761024,86.08079759976286,6.290024606477033,24.28114159206077
247.7069555197891,16.694187135095042,69.80590979726011,427.8542881361202,107.42890034532729,7.436625671116756,26.915186245074015
221.1926633676037,14.980405304957706,63.443807994910365,415.8323354332573,100.05512499123114,6.266038978470337,26.22622552259575
274.84778301163095,15.705358946109987,67.94947604124654,424.3729644102842,119.17488035737654,6.42634783436852,29.45584278737139
263.2345433411795,16.68851761800683,67.4610358275647,432.61922672647677,108.3905331987922,6.871168635016015,28.165955714687357
283.2342805266801,18.1507910834723,69.09245333281883,413.8704493815148,120.01365581174103,7.6556169572357,31.993945907471012
231.69983508159928,14.188653622479846,58.394128656402444,397.0284535395423,100.87386821393457,6.197607622948186,21.87404935077343
282.4833462143459,18.307645698499325,77.86917771169836,388.5686113184731,125.89819913532577,7.311563140542446,30.68995596641635
251.80026151494366,15.490583872895353,56.408000904139335,412.8327978655157,98.17260766826249,6.673212773471212,25.29166070227615
237.30310862687676,14.92494657303966,59.52821993326365,426.68928182570824,105.9247497151383,6.360883761968698,24.820004501194525
252.1536468062625,15.259374094874728,61.021654333452354,419.8239128845081,104.339458780828,5.80058672486621,25.44363060851913
242.21432892920325,14.757387289856725,62.31073432124236,414.6924339504295,95.95584055503355,5.880861516537663,26.08868551911558
225.0781155895541,15.103032704655394,58.298223736167536,397.0699099264057,102.41394600236727,6.403258347992871,22.517328418555277
265.59325929114954,18.181073793580243,73.87068190983706,447.20177364887815,118.33321197284292,7.578992262701103,29.572514927704937
234.40971161656168,16.423666773604033,58.17767420433957,415.9996015948622,105.25780846845694,5.889661711312128,24.29393654937571
213.78787362704537,13.514547152368301,58.89856720192614,424.04868841097203,96.74189824943929,5.553412288512866,22.845870968097728
239.43443955691902,14.656383467151018,57.64132641362876,396.1469149459801,100.46857125763306,5.4428388950581965,26.289976620587833
231.10680100609505,13.741246043383859,62.18341898782508,415.6277754300972,93.45488018040787,5.863570531435532,23.466799768164787
241.64946753424405,15.75397257607229,64.75705027537705,420.50578472193865,102.22004692803718,6.837160830923003,23.615395465308545
258.10615531538144,16.933963812409242,66.6332775026489,375.0058555575775,112.12791970449558,7.426286769237829,29.899645124717516
217.16348693346083,13.697224557281896,53.386674967246805,439.0330970412929,86.39984216351117,5.843430369648195,23.95439409411755
260.77593859783,15.944319998006302,66.62224791812474,446.9001926089265,112.2003866251063,7.367163554283704,28.802768692447348
258.3668954745324,15.161928642515237,61.18123375053768,415.26904678466684,111.40390002494172,6.870642788162938,26.10827489527954
232.5410148991028,14.646221550791797,60.13428106371788,393.02217683281924,91.96751413838862,5.9072203344661895,23.397986794974987
253.35501721022888,15.81891152203711,57.83867023674574,435.86961643248225,100.5555805079324,6.345587135910854,24.58808715643162
194.97650090771924,13.379757310859011,49.809073973524455,435.59964035780735,86.07499529710032,5.678042834315914,17.737437061496333
243.395022264879,14.494331806446247,61.04421690207506,385.52927212073604,101.89879394946955,6.064303659673226,25.84567625462995
282.35038804011884,16.025818720278725,61.76327266396204,428.29222310003183,105.44982772782843,7.001172421683044,28.71197593279856
250.2004769033307,15.383215708646018,65.89766564017931,413.340025083212,101.71127329147151,6.3088236630085825,27.564624034998815
292.4774366681363,16.77647510983787,69.27916474242309,426.664819042946,122.56743535380373,7.851502292460685,30.010319132944492
263.7078110447949,15.298914418897835,62.48622715035221,406.83269608928686,107.22309307468818,6.361784424255936,26.77195872331911
258.9718055015022,16.98784001624038,66.37811395277339,432.09549135141873,111.09608762331936,6.764390477105426,27.47473825738779
252.98281335520656,16.519342975835364,65.62811350832024,411.4713344801915,113.78650218478609,7.2297922051827195,26.204131518114533
279.57257542058437,16.326523091039622,68.44661988123437,413.8051790467451,103.87767637183224,7.202779788003961,26.307500891144908
249.18660077225474,15.49850220335399,61.006207433409585,385.6398766881566,110.30877829595178,6.434302992608588,25.54298896398853
269.60607898842045,18.373207294860823,66.66786009701309,409.2260896542254,124.03951806293082,7.1120232416835485,28.897174680080976
223.53476509577533,14.027119955656124,58.970486039271016,427.3629302108384,95.26131786885014,6.231267371696482,23.50440562040191
309.11777774618344,18.13604954381239,75.79115803841079,421.2251283140099,121.93303028826611,7.708297856391083,31.095027149935973
237.904192453089,15.887799053472296,62.08744165475731,413.3280857311843,104.37316519393846,6.451691461202465,27.519791835139216
229.5297534355333,15.649157899621931,60.502911127857715,403.4247760219988,102.31350703276904,6.474403495717786,26.6129794955379
258.4398016227971,15.608416189522798,60.50436031903314,429.76027705671567,93.77614893372541,6.768266896642037,24.717380002199487
294.52374336689144,17.392379307813332,75.12492987494426,471.1561546327747,126.70415013271361,7.509784222041355,28.813259080714282
233.7009012680537,15.047054268967855,62.56119649092138,423.7366877865254,95.4734496337458,6.133105766776103,26.362126330163733
252.3435883043263,17.25246616858089,68.43608574557572,433.6930944948355,109.85226267390806,7.29242488729324,28.714639557401643
287.4917035215667,18.03814857353229,72.68122182337314,404.3861265477281,121.43762111474398,7.307180924980812,30.22243996376833
258.90948091444886,16.919517328791933,71.05815095840522,404.4933883928312,110.84901080529741,7.083631244148887,26.166847754969254
222.38819091730412,14.495976208452097,62.9465067441725,395.84769308759564,104.87132971187432,6.544559769112773,24.71550709956183
257.4980477739604,16.372972828310164,66.42601931062606,413.5455620807324,109.80936030842064,6.5625381609049995,26.387326237527578
258.76794174219356,15.637174648952234,59.377579104036606,418.992675214669,100.53113427938526,6.918252513583453,26.062273124370915
236.96456680721664,14.557409978078711,55.60521949454115,405.0541958181314,92.7419854195249,6.17000642093318,25.001167027695928
278.49604302289544,18.82514700535089,70.09918794660976,424.8023701027857,118.96458764579218,8.075144826944571,32.225643508544984
270.38492933232516,16.78446642659055,65.39295372031465,385.43835694003207,121.88556032199804,7.1939279943709735,26.52758181467562
210.57394703382312,13.223874007121712,54.4304223665731,404.86493073513645,91.69681575239828,5.548682451010205,22.559403132911832
247.3264318545519,14.900232642509572,60.125706356662576,408.24538462346254,97.19737187831397,6.7632903735041765,26.333568488320118
272.60624229781166,17.97791573683482,71.42218235218192,418.7428426455503,116.96520248645001,7.715348544554753,28.692613276027192
253.5041991469673,15.031083750522964,65.11153209751959,443.02533139818024,101.3711519145933,6.516567215354568,27.603401055842905
