0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
271.9440056185282,15.811953508178375,64.33890040871049,401.28190121641387,109.60114033367991,6.988589835875966,25.00167452456628
232.72708513187226,15.301123512047472,61.78525561986647,412.45844880934084,96.52282586977351,5.600190508260455,26.07637787535237
252.02974808444196,15.129720766735291,61.877924773545914,431.341556052167,107.99788454626935,7.173010888006438,25.44045875753341
277.63007439189477,17.13460069143322,67.12112355823872,434.5435179462439,120.43461018962505,7.1957197392386405,30.214017334312143
260.58607398294873,16.58844781965262,62.683173257642316,400.28833113725557,104.90256264028002,6.518783141388351,26.978344567210954
233.28801693348183,14.150813718549008,54.59180948085344,420.1486412048967,93.76096316197038,5.955483623445494,23.970199281484035
295.84533419051263,17.75298200071854,69.37603285983711,407.66111202559193,121.18492068146972,7.899189780457773,32.77170715884715
262.83490973040165,15.910374585934246,63.86659840148726,411.5888159733432,107.41881584345349,6.560805879578605,27.134672411846626
233.82066330948874,13.866174204682336,58.26594490061237,428.0233980218788,102.78020999028818,6.090110238965707,24.523719398851306
240.3162197514383,14.518166674209365,54.55992206712407,429.2406098630399,94.42456452482698,5.880312142138747,24.412747664885988
243.5961716692605,16.48486778650492,63.54900558314451,447.8628371096625,102.4372969830952,6.931706318180773,26.96908653194833
226.66595467399733,13.888275671207063,54.09205428552457,384.69334164172517,96.69136147039731,5.915410978972268,23.94944868025611
240.8795000932749,16.83712213212468,62.92679187134989,416.9337019010872,100.43195911516406,6.8196188988274775,26.005497797829
255.39637034980325,15.481194947697341,63.03564009512596,430.66284059536815,99.94060387308166,6.731749438584522,24.74969583348406
270.6145299776326,16.375246589831235,70.55659209910803,403.37481549168734,114.10555082546217,7.268217177430009,29.52897094212895
287.7864107702119,18.815474020812687,71.42460808854098,428.0914318241282,123.50628786079635,8.182241349189898,31.15952117145671
277.2847957955004,17.897622052266442,68.36992989475308,383.3370747491586,116.08014421588973,7.375826841483172,30.35484508850844
254.20418050052155,14.663163750892593,60.36036191660939,413.53271949678907,97.23018878187162,6.153925312582506,25.540064974403915
261.01787117078203,15.74795177242579,62.41036872724662,426.8604417492284,100.0797642682397,6.432337956728685,25.466677175435763
253.20306222424162,16.03003678571845,65.05725821891022,421.214964637926,106.09049065996146,6.805657227570928,28.179142879344383
265.577403825846,16.044158334473426,64.49253808106249,435.38181886300737,116.0595803043537,7.199294586573441,29.159219866041845
295.4252821417131,18.54518953213579,71.73256411399362,435.7035944801709,127.15937368585318,7.706435657111535,32.86611762812433
247.42756147718325,15.470649735809953,62.640926862626465,413.7375183414539,95.54516990952781,6.743960230047127,25.808603053951252
240.15518941476216,15.569975611593525,64.14557353471807,404.9722457900618,117.2648477742167,6.8698278678246485,26.590094045071453
258.1339584119103,15.954213651824128,62.32539446688216,405.3587564188464,106.48827138366188,6.959974250871234,26.294782262801693
250.15509398457826,15.53393541926554,64.55437032817635,415.15558815771095,105.42594988126052,7.018505295114127,26.463440389393533
260.2732080724648,15.203767480731168,59.27638004758277,426.71903429297333,108.15826014556244,6.8582804065129634,25.878797394264982
291.6211525002468,18.84479477440576,69.81127704445332,414.51186265789744,122.44558622834651,7.156567178918729,31.180578149979244
225.66157345020522,15.10192141510305,63.91188924235407,376.94814670516877,92.12167171360998,6.9248349132460385,24.33032791928395
289.53042789676874,18.305108172498354,72.41404073523478,439.7556874228565,128.70211508846432,8.05181698480875,33.31067122452537
289.22368537737384,18.33708145994619,76.27299560109982,412.96997824441763,122.77148076760813,7.440796190910921,33.11346102348893
236.08881530976132,15.408680202329363,62.01408637997237,396.6362419295896,105.19167867450689,6.693207920276108,25.4922099790895
264.5356377036011,16.446739170193542,63.75133017758078,439.83362800572564,107.51157640542995,6.969661113164655,28.45868732743969
250.51008040530684,15.422401374035305,60.44933834585012,408.15022118804035,107.84324622117846,6.804334907199111,25.61188639716861
266.87926249623143,16.432923907823863,64.91058978509443,409.3776055852929,113.57589101008912,6.797377696714334,28.146227317512817
234.39517258811142,15.055033251115555,60.08806989513819,419.74075220591004,102.72432235316856,6.437680104343979,23.241597569082103
282.77428783655165,17.58746624764996,71.49944830344165,415.21675380012863,107.02274216573205,7.568450124830634,29.87203890309954
245.42978199847755,14.541537779234808,57.82370142244236,446.1856375781042,105.46435728410533,6.4852137564242,25.30188871512899
259.6713519199779,16.01192241437791,65.76161795870206,397.7153430217124,95.06114085993653,6.718116271964986,27.924098782563096
262.94362383206095,17.25946103801636,68.16952906722761,438.5745681468835,108.00687333446322,7.359015076518987,29.557226989171895
258.36856877684795,14.902290429744465,61.52948629468544,402.6157693396303,100.02471495778225,6.728120564134882,27.123863202341397
236.9108884393695,15.67501620410487,56.53279582682505,427.9609058695951,99.88094540651909,6.8007818262388815,26.346986461062613
255.10277968227118,16.3319274168776,72.0511428875335,391.1046547005182,110.26887921936371,6.758211232368582,28.37869647147402
267.4262748774537,16.07432453733778,67.05421779298234,441.47845517909786,108.00278090144505,6.977073315579602,24.840710173530255
243.00311191023704,15.471116513596257,62.02307736953794,387.68443374942,103.49622877537483,6.713618003806322,28.036912361051876
254.3220051094146,14.838634447826514,66.11487697355584,418.1247826019878,112.19461321849764,6.513501477800249,23.23542511308071
282.521597415448,16.798431306179832,73.6136612225279,422.8582987362643,112.88969825754434,7.386120118458799,31.528030705589764
252.8383876438976,16.980976352828783,68.06749664560768,415.3604416726879,116.81757240924709,6.495170418248342,25.079662174477345
263.1667328286964,16.364449909943524,61.0351857994385,422.1373016500144,103.85903452747365,6.814770447668363,28.585807628889203
241.40544303500673,15.716554985728587,58.883664980574466,411.6159693759931,109.37367618916076,6.267517143844129,24.243228202255427
239.72089846531375,15.929917058147465,65.35724191828179,399.15906085334547,110.39110610285115,6.800203450200159,29.962416574166106
255.7740758529871,16.84972517633998,66.82086833728633,395.0673304963743,114.86825903283734,7.1456658888739275,28.5609378058061
296.1816253886273,18.29794669937398,77.4313739107729,448.72955593055354,127.15728787660456,8.482047501503022,31.810995883790582
255.69688693684864,17.542510984342503,64.80408573566407,419.77508775585693,117.07577716200939,6.867500570743271,27.927951519530602
252.2566271620713,16.457488750446657,63.705705590137846,434.3507294390309,106.85847912281912,6.286253955110053,27.397954328182564
264.0796188928675,16.28313357009186,59.355298462866635,413.7093344005569,98.9812446730605,5.858841006713319,25.436002457561596
237.30767050480137,13.680555163752034,60.77632488838135,393.46389703475296,98.04046515442995,6.19603044667792,24.426698291375658
310.32933473140264,18.102338532009156,76.71384741670333,408.0433653415186,138.47359753809957,8.14235824003136,33.489375771269074
231.28916827006069,13.445254801038871,58.04155938743228,413.6378021918762,96.46511340075128,5.862330642395878,25.00028398958836
223.9795714831699,13.522698556058874,58.78838724636673,412.23987056285694,94.77598235204346,5.757692583469719,22.770124718626857
270.2234817361815,17.713406858471018,69.4648264577617,427.96260514094064,120.34913438785398,7.635602221448598,28.797936562820265
258.70148264195046,16.003933749277333,64.72966488008058,412.99794017695643,105.0852037333048,7.549705359012248,28.338953230668018
269.8112629411734,17.364451906735134,66.83586013178403,409.2663527903852,120.60794751798203,7.201999504776413,27.442462230742258
294.8377466954778,17.402705921953324,72.65764713600021,423.05756981924924,123.69979560643483,7.681393087480369,30.491696112967684
249.52942215721495,14.804633565080168,61.47697617715843,443.9390991047266,94.73530202749886,5.727584353656588,24.541568859269464
251.6651375877383,16.398042032271213,64.82461165632213,394.84121754020396,115.67062180744496,7.068321124530538,27.262027708304
335.33125299637265,20.51736342003771,88.31064323249778,358.66812220248585,144.34782353182837,8.728868640522714,35.93987424559448
257.7488863438523,15.820485681464065,62.71242021647937,415.5167142753637,103.17724764658925,6.810037238520704,25.996386074902855
267.0655956116462,14.960859924793565,60.06334689270691,392.27405754429685,110.85428752904068,6.8845527461924965,27.425584531595582
281.542062856267,19.33644720587087,73.40920247581482,391.35543705361846,120.27134192123863,7.778283201249768,31.509695242686302
220.86464745101765,13.308044532691081,59.00051272074487,415.8858587041341,94.82220758707366,5.97781084181845,25.27510656604861
299.32508769931377,18.304538330461586,73.60484973728202,429.2475251791346,111.6634401079576,7.824050403567786,31.054974775547198
265.2528758326245,15.213828767747387,62.51756705377294,419.46577108651775,104.76767599749449,7.04122513992642,26.749340617269425
227.40426747761362,14.65788200753175,61.97356373117795,427.6879739215338,91.04033673036093,5.890824902243626,23.285179371211484
290.96298903613734,17.178390390693885,72.80263539704838,401.5846699585209,123.53804049345521,6.753244605406667,29.714108164740487
247.88179342276848,16.345806780385068,69.84524977349552,427.9925176133356,107.51387280720391,6.641050222930227,26.939154637218827
239.1832467332391,13.70398654543619,60.38159139730894,427.80777495336736,94.44830709961992,6.224443248836225,23.624511247070494
246.522734239821,16.79436178509501,62.4480274604774,405.65283490402265,117.13961762878868,6.791932126815446,25.8489002017927
268.27676752937424,15.85777489890432,62.57807779703567,380.98324689951613,104.23694127680245,6.724414709183238,27.73812460875513
281.22733908333106,17.631726823306103,71.56388231720621,396.06066700785476,112.25465521196942,7.205290424821548,26.59708707856123
239.38776930182928,15.525923787051328,63.09261083910662,411.55085825370793,114.86639088861071,6.703103246232222,27.531850467999487
260.24286314272524,15.690130859274456,64.1329551594501,386.5370982440421,104.37464154031495,6.110022659177563,26.279790633264525
249.80181196769846,17.35243635767862,68.12906684667627,426.238427960208,119.11916602877109,6.897920260853404,26.37365984956298
244.9410132004599,14.655949773691923,58.42021508664403,427.92906213030454,98.5513538886365,5.9416916377409565,25.10421898969663
285.9847462388093,17.144375212326448,70.13354276795452,407.74328492952907,111.45868347969,7.501174612404416,27.575635699449055
244.36852229564343,15.746066766599917,58.23031529249957,378.4637776566554,102.91719743023907,6.156140654291178,23.56483153976566
217.49207216078358,13.793960843769858,57.81856883719764,403.34048771462636,85.26475204212377,5.809997568464712,22.00483956667016
278.8705286390749,17.930801294357213,73.88479181984422,429.80512242184653,122.27863882000784,7.312165447411603,30.29782017559482
269.0988322655714,17.92012762168103,70.77009677543683,447.27262562877644,125.54681411128254,7.617460995312671,29.06587699266637
245.21183789909733,15.755094038698578,64.2437711137808,379.8942222185599,107.02100899077041,7.250866347258245,26.460162748494955
286.00538474869967,17.81397673274812,67.06730410307392,409.5085561171609,117.16491070988292,7.309595407999013,31.104888318700652
287.8869517274674,17.614135986339164,71.47995340562584,420.9271453617708,120.17594908446168,7.603578705725758,30.67970042194248
