0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.06181351675548,16.160007245988933,60.336855902439645,414.2682302356272,95.45781746460794,5.8821358148285015,24.49402133565252
263.19227001935366,16.478656252241052,65.04708378379603,428.2682460188242,119.30899893859083,6.512075895844564,30.41605326846619
290.0110643499404,16.941933810756694,66.18331884064663,379.7844506822577,119.79369155471484,7.709812183450922,29.61427713312548
278.47492394372136,17.234366710089024,73.33269114864429,418.4519048050811,112.68336747024352,6.747843062736008,29.249760812440382
247.50687139792024,15.90291036393617,59.01607987004756,434.1598941785301,106.64505088876952,6.254211941098262,27.07942956698075
245.4761770342588,15.092301112358994,60.17745522446808,423.71151873907945,96.81359504234942,5.83591119499333,23.887061019446147
244.4397682027769,15.15849888765003,61.131481999672346,417.4463106028321,109.52502244534895,6.746271095681567,25.063201708068163
274.4539939748244,17.241227935386522,71.63305751310789,429.5312364416965,106.86947181559354,7.419040978143334,29.507766864316352
233.64434181791103,15.221070957419176,60.23702680114576,396.0994739394641,106.20128588135412,6.342381397536165,26.00561071633548
273.89025228035234,15.820043556443942,64.0466530658354,391.7438585513754,110.62011113310108,6.793018579004192,28.00218824666623
251.2961933326962,15.733918235122585,64.04643779071499,384.2264092049404,103.59625249113346,6.693991724282178,25.760773237705493
241.28969470922254,15.874814636403512,62.60874198143607,373.9988433163399,108.55948484901914,6.7847684624151885,25.47601967765781
246.885579816171,16.690979325810034,60.15908014144067,372.33868539367097,102.61561368810919,6.404577158285836,26.190295367315404
278.4345222195976,16.895964171608032,69.25183234316505,408.0690049857978,120.88061155248313,7.321008949476785,29.265522595189623
228.70999798629967,14.781099374381357,56.89241806860905,441.3072045819669,98.57590810877737,6.489426780558591,23.99857775162949
254.55030467150192,16.052487463296387,62.343361647988786,441.5468862517627,117.08015896517296,6.2795617840571465,26.030135654799768
284.1544382546849,18.091344605985178,75.85572572835797,433.33190225013743,115.81000906246919,7.551472842532227,28.73872041867916
246.13242732330932,14.598400029984136,61.51764587527788,426.2592187026949,94.16583987683829,6.491964051065502,26.429019456751725
270.68266290008137,16.215237620182926,64.77212961817003,396.6507273948112,108.47914605395879,6.708539270875493,27.484950347713642
267.7244253579588,15.108964736285067,62.8655517878097,406.646161872874,106.27023520129987,6.208106618443957,27.48747337228077
241.33273913384423,16.13271713604635,60.48546682130507,418.07995034601305,100.56052488655212,7.015048762427498,26.328083650830152
240.3768337016517,16.054586555888704,60.42228849069921,424.6445210535279,109.09702043997444,6.836890192041101,26.05106824999415
237.64841073838477,14.972787214488031,62.85294406573558,425.599715443802,105.14652471111043,6.792125191837373,27.760711535629206
302.2690696338761,17.98959273621722,72.71696156039255,404.0234699415311,125.55433941330534,7.323594081395636,29.17089608039141
264.4989275874352,17.29833654653595,71.66630213728207,389.46000122120216,113.24311571286917,7.325544014630433,28.07861010599142
228.14544358812756,13.974192995959738,59.66680524430136,446.5043830608809,93.06373440222505,5.751581984163185,24.741884478205446
255.4177544422101,15.079365207892264,65.89495632418522,401.06337235580867,109.90154691820331,6.470842596536557,26.723085928309445
294.21149304697633,18.7900490275301,75.73157033531693,410.4945919249706,125.57821827657004,8.159926972038194,33.47097377781669
280.6773659190772,17.943039546863893,72.38803833752142,371.6123122090405,116.87309462679653,7.669490670650063,32.229998358192084
233.3342717599806,14.03721626557173,61.58379229986994,405.48479549293705,89.92348855487057,5.7488813968004155,23.308297332481903
266.2938474298641,16.104704378816905,66.22415538950685,446.1844315441696,108.09300403322813,7.210244150232004,29.77407733701221
259.3392487749034,15.385962726236722,64.73723204189119,410.11365370012766,111.47522775932289,6.39406526019001,27.401333668529134
243.02574393257404,13.874894179727283,56.135556628995936,413.52683330940573,100.52598517002237,5.951804471920953,26.038527713986422
246.82476985297947,15.47017909441578,63.368576499130846,399.6275339388014,96.8271407548368,6.37594622893451,25.469583678964202
284.2400946285756,16.867725714892295,68.93162512656053,426.1333043394602,111.55875806047216,8.18365099966839,30.702939230700544
