0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
279.1100451987334,18.05816180182992,69.21600866812312,393.78992144432,112.46187726669064,7.031615371263669,30.683132935055504
240.968357198122,16.497773545732517,67.9570996412543,384.6286192656288,107.88047351954009,7.018378788189015,27.32430079002701
255.34361098925095,17.03136351460653,65.73245375350717,416.7195101511779,111.50168492233422,6.613167281181954,28.184937472852205
247.67252763412958,16.285352747900923,65.49799816021137,386.45202335992354,112.24983730258991,6.8053799877513255,26.48694747275306
242.692940976966,15.135570756683983,57.30459707018713,419.1442922898069,108.82321263021731,6.299327158088723,25.88339662594654
275.6583133457868,17.013268348288523,74.63687674062216,432.2032639009875,121.27540894703613,7.685720528400983,29.45467359782231
221.3503203243385,13.248219339809129,50.84403437546282,397.0817281677886,92.5777023361073,5.943972465198481,20.96469773184266
209.4533342511508,13.571915396159477,55.01982758162655,411.26009610626744,89.49128442383254,5.600526857249411,22.50112813286863
243.59128283348264,16.08119450563418,62.36246478256046,405.48020228116985,111.40835131891248,6.312679881194644,26.57529731472312
290.37336769588757,17.04860917295092,67.00888506613057,402.9378079163501,123.5336037265473,7.622920663426401,29.58576066606456
264.96384693862984,16.619554587867885,69.05126968043871,411.2134389557512,114.93028933172111,6.788158915668194,27.751048087253274
216.77111349862304,13.902589308508443,59.2324349889407,435.3470249311638,100.4461299202108,6.015914044462811,23.82416175741198
252.77944818136345,14.958268237367031,62.990724196389,421.1487011271842,105.47713712267708,6.37780522669104,25.782722131544055
306.3294011190251,18.074769893153828,75.82310557151791,393.7121375584412,144.74649583241546,7.673758685594213,34.062543439037604
286.1420009415588,18.105768496438525,73.4933183890634,395.4487430394385,112.39096903040523,7.597634762695398,29.394968602068744
248.81233157046609,14.964252840600391,63.32898658456207,390.6039309028285,109.53135705640402,6.774699631500926,27.3680690222727
284.9419310209345,19.45631621418153,73.88831068120913,409.3082298198438,130.37085403829894,8.130850317591296,32.749168001956136
302.95850155628693,18.575896729150724,72.97719030024385,410.4504927873938,120.28561785464132,8.168990038919773,29.357433721045098
263.742572728727,18.20654955858776,67.96679371056149,436.8576240351132,109.52693407987132,7.765767263662884,28.33378798086809
274.328750966673,16.39495450390603,72.56454808107839,377.1821121533303,119.9489014598433,7.164156212693035,30.936983155999283
269.8406368418096,16.254223788263296,61.82366835557982,421.7324796410775,109.82308768031393,7.185303096160794,27.844186507282043
231.76787961213577,14.277534838479712,59.08518018284869,470.5848340044609,102.60454008189775,5.603407766645613,23.86480199845256
272.1457247916873,16.506916783228146,67.45776215597765,405.7476781178407,111.7258091787505,6.954253381227867,25.714307826530323
247.55407354734842,15.820190912745446,60.404139658810564,413.1426712415257,99.17251542474538,6.7979328800283305,26.022096155869363
249.13538708539915,15.855554984435175,59.03085444874029,405.61469199831794,111.6802255554698,6.555439544543136,26.657440307293044
277.9475875821991,16.366758540640387,68.1607130909162,428.3430791787337,117.5095712774486,6.798505274395585,27.973625112997965
285.0422098407435,16.48468838392904,66.17357868998327,372.2952505007664,116.04124503968708,7.326665499588002,27.454223466436957
225.58856076866272,15.351866533123088,53.712838941573644,422.7168419457187,91.41458617887885,5.644137752984291,25.86850955758966
274.08396462082317,17.393445540100018,67.45900920771986,415.93735773380536,113.39598805207498,7.521856781625337,29.81263483271373
265.8457602117499,16.2004932660713,67.83793921857811,397.0179660771596,114.82904488578654,7.28926753700573,27.178674734575274
