0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
284.2062234515124,17.739046444503217,69.36802781285176,426.09589824757063,122.04810353976984,7.640390953397034,31.32254326169125
275.71057560755526,16.914544103808502,68.71435341342382,394.10808350685676,111.45949699004125,7.590893546098057,29.470075957938345
282.45637741865386,16.680912292201974,67.49074756689939,427.38635592655487,114.88296330826888,7.515095091739937,29.71631213481122
259.9127636131143,15.304047028412748,62.429203085041564,407.7752907808902,106.36155278677008,7.120039102758196,25.952759071856388
266.6659940592261,16.633371354785897,60.900745960126926,400.81918652467004,115.88673489120086,6.783136819102943,27.901276318683834
262.2860393761882,17.136766297461158,67.0453503386516,426.95576018820935,113.63729705598432,6.69638470423013,27.970837871221207
251.69635096583954,15.830841860654504,64.91360445259772,425.08241437293674,110.92622408557469,6.535527013804043,26.116628084656416
229.6755566503817,14.359799477210554,61.89168928085592,415.023455715581,101.52084583224463,6.0132651060301106,23.495243259890223
255.58430187096945,15.7462654024738,62.93560273080761,381.2950151775431,110.23473895662505,7.3599741576825535,26.98156247465659
276.17583404050544,17.602551562583557,74.90205873514978,409.4963399309249,122.89962071869185,7.6489166303328116,28.519269038260045
240.2924362860894,15.902027883408646,65.4533540029559,401.9729090693764,109.33442375038153,6.4511806203468645,26.799334420008204
239.73016806856384,15.941504862449866,58.516613587233444,426.00292155868607,100.5096214829048,6.22136305157905,25.218549671234506
281.15724267824294,17.47506815829602,71.76490192305432,389.9289600935747,120.23545284489875,7.258230280367642,31.181532945627826
258.6704258806096,16.694108788916495,67.7570322091991,416.3120901710996,116.07199774461864,6.734760642623383,27.19176883202
237.51643560598933,14.772879511250126,57.733278206299104,379.1203345749597,94.54235183137595,5.919616585132815,23.4123633255311
286.24937462302694,17.180521878519386,70.04923957454952,430.38200880505127,120.812717215969,7.32613886463902,30.893443733667382
266.07713689032295,15.603789990216093,66.07478686191084,392.9390966738302,107.15829047764248,6.560300567714699,28.887958862902934
212.85240317799926,13.541013727412874,55.62157592722557,430.9638225154856,86.24849258468835,5.7408949039890125,23.967872981463465
249.8456473102074,16.73431163872896,62.10382866820931,428.39652732585745,94.54095754598832,6.287870764281596,26.638999744046085
