0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
251.19750952251488,13.871334550520379,61.33104624128877,391.2555519832563,105.81478064897763,5.714959097023935,25.488603198877673
257.87295507990524,16.133127318414225,69.37972863183332,383.04374563107564,116.22943341200951,7.263186480497132,28.6104523549005
260.44870549709094,14.47472160036749,65.91309812215522,416.0842016159609,110.03358484413214,6.385864876050833,26.607970297464007
244.6205111854347,14.283720092508375,57.31462533587805,383.952072886423,100.18528140204677,5.811769348211255,25.124461797775727
225.43815430232152,13.395942549820262,54.918038066612816,392.6703414381007,86.4686369543966,6.042261391073176,22.80877050246711
267.39512376641176,15.615696142752785,61.086332992219376,411.15448402582734,94.52107939562757,6.581581321365085,27.201706684421247
241.14696659544154,14.846073116982458,59.0863826559546,420.5733743174877,100.83346631525468,5.957964820399711,24.868114558290085
258.2189038340981,16.436065345865515,69.86128403834232,432.0821074732716,112.26833554217454,6.978474037329812,25.96056507609087
234.97618475634368,15.50060681828618,60.77064364442229,408.485202146348,98.87166305497884,6.08477099173068,24.69098199455001
247.4875636243788,14.27735963764592,60.79089612559534,399.46061608266353,101.19972792574742,6.3836529254447845,25.287008003041095
254.8968005165754,15.563736374683312,61.14151169429993,454.3554919051236,97.20833454373707,6.611491836622534,27.316068521408884
262.12612639892114,15.969764895842689,61.859679137696766,391.1246323202817,115.42548881229813,6.818901376793083,27.66599595087664
234.26278776886735,13.998514237495678,56.44972286850904,402.7607778426061,92.02690934972826,6.196722423848922,22.877486315115135
245.75667472225368,15.603897598540579,58.93227331385489,456.65264635593394,106.60866493812186,5.883801178363088,25.41448042524953
221.13045062717282,13.98111157493848,57.8543633657013,425.1152536582075,94.88261307694258,6.0342520559953785,21.49413853761371
265.98401705029687,16.201542495927583,64.15036401762154,414.7019012229357,109.98046081314705,6.605093890517882,29.3207207779414
235.91272771960303,14.324716862255272,56.75002595806091,429.9788639394483,102.7186449444443,5.7182270995466915,25.17895632679832
241.59345066146656,14.822030590981493,60.1082431741784,423.874436668034,103.49384651704838,5.714474563424404,24.39401722410263
251.3156582167328,15.133966753376068,64.2134244934514,434.9527439581591,101.09107807330345,6.199372872730012,25.520599057037042
283.6771589787879,17.542323520791534,71.79591221371572,399.7104789766509,121.50997556755686,7.864142749835698,29.691136587587565
226.75758139363964,15.097663217151062,59.62514389963598,393.8831020844231,104.46898731265782,6.092588537867165,27.03432180277127
223.00842561169554,15.408434164369186,60.72774142616715,431.20270685643493,102.21849707139977,6.041032110650178,24.568940590838533
277.7563127396927,17.073841051058864,68.10365239890517,383.85478268395576,112.86180642075009,7.138914567917081,28.559245497471352
271.6965221650474,15.509780968919657,66.53240990150147,438.3048746127736,123.73213230699587,7.325359672158746,26.694001944738407
254.73493515575043,15.511499223309654,60.21552951796604,431.8190785528683,105.21842227172375,6.290505073792993,23.263697468176968
234.3248028632844,14.160782464740223,60.461942176978994,402.4276432715771,102.69422244757376,6.6360952546067145,22.934148090804282
223.83713825613074,14.606613871223793,60.456916501688596,384.37497146873096,98.95646461390761,5.818283262255983,27.83356232594211
307.5434187559921,18.166466334991096,76.16552075561374,372.74355174015665,129.13990421145095,7.952675618117135,33.97996760454194
278.99974623086854,17.72389331504263,70.88426282981786,434.7131395708254,119.20668310012164,7.240177856850769,30.9810906362223
254.43311029827353,14.962695231662783,59.41660728412815,431.7057032096964,110.19805512063799,6.080423967648832,25.461439765685885
271.39331741171617,15.581781437084272,63.36399949082971,425.3527191237231,108.90463457092787,6.813846786201381,27.441873785229472
236.73460730618146,13.826245311839553,56.56314933110828,396.5653777344756,88.74054594955703,5.909881948909181,24.60198732384822
259.07935665831656,15.381138889769272,62.85931988990054,423.68082849095356,100.65535275760126,5.942882721273618,25.806216039546
238.67313201424952,15.593525299618221,66.00263776393291,439.7914814730076,102.2819347952235,6.276848736361485,26.692527179432066
255.02237886368368,16.16411190264074,64.87021080246042,452.9860267475828,114.3256560041265,7.065634272590662,25.678242101611794
245.80887466205206,15.372520792093459,60.82292360837712,421.62321967357957,101.10220516348622,5.723589595511742,24.584530934015454
229.88728339586984,14.61024218899394,57.91497819534253,402.4388610786485,93.11556641552025,6.001803065860113,21.734318545576677
267.79369673935287,15.366747718545193,67.41317909087998,425.84494912433956,108.21587614803252,6.517679510430043,26.42653412060261
249.9707531168548,14.461419715956312,61.176052118737644,403.32273526734764,98.97512720122201,6.052871403893105,25.13597183852672
254.23955617415822,15.344542520881742,61.164564509631994,407.14912753993366,97.23955780017869,6.421142080680792,23.98391468715798
255.1397303719922,15.943887866564445,61.099636979887094,399.02406650949797,105.24965873042586,6.492025702366137,24.890016763340792
261.77159375895155,16.842120437263503,60.498335079110554,404.103335920365,109.45489381358705,7.000250159659848,29.22665391159671
234.41220732694288,13.08950147767383,53.96573831532477,402.6411501208081,94.94774436778788,5.7092443463522,22.42396238664065
251.67805431812755,15.049870194701972,64.1134866370559,390.7033867593559,112.86850517457185,6.656890939270829,27.68540653138424
257.3378426256908,15.787495897627574,61.901562923947665,409.89390166792236,98.11530060283076,6.359849246270842,26.358526141450078
