0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
247.06698771491463,15.023374308507924,62.708368383140424,408.17146845959456,106.0425095076287,6.206469331497412,25.039428362677377
238.10589166058466,14.641682995293406,59.2725739286216,373.2869247109718,99.16568259861316,6.170329258432688,26.341597400176777
260.8405282564628,16.683072545755007,65.21633857867623,437.48645601565136,109.91227176002694,6.6416341906236065,28.623412272876507
279.8404684953476,17.577125253390744,67.76785724077125,394.0325349976615,123.80360514817966,7.676401257902052,31.26837912855619
239.97108760416327,14.827423395346525,64.27806474458521,420.1767613922349,99.2127496620669,6.981079006125606,28.275487301957135
239.92857967892184,14.412544945656805,61.47583323927928,430.6599056288929,90.25760198711819,6.825798851307725,24.807731980901476
229.25883072105586,14.746246117989052,62.705496777750845,362.9843748505872,87.85843843575763,6.423781516866971,25.252002375120536
234.84907312572207,14.923842667178224,63.91872560466445,417.6842982593932,103.31947043113182,6.030290365650748,25.422227836245007
248.05124653297253,15.599061856224601,58.00226062992841,411.6597121968915,107.52540267036835,6.176016067573256,25.56426295039443
257.1538502237417,15.183750478359032,61.668284866631026,409.53514207152745,101.49993078821467,6.831188109201144,25.957601923013236
236.56320432119722,15.06096309069149,54.768295731879434,401.91517849521216,95.55962950080712,6.553267203602431,24.38818614249026
234.8314925571167,15.792387831370442,60.27954761996073,408.88604957603866,100.23848019475575,6.045678783660641,25.279265808273507
263.70674344774307,15.763379459818193,67.18159513767542,415.8077308307699,123.38334238580167,6.477281767722419,29.92312580179175
226.39796915793409,15.65824400918827,56.06228133389086,424.2685406127805,100.657391720107,5.624261560131008,25.434711328772817
262.68406268336685,16.714119777574545,68.7032447468788,459.48067449165154,105.1508270671896,6.750998696272316,28.664469777515
252.18696538323152,15.900863358525735,63.81386628749617,416.94471597022175,107.31538947528182,6.9938227787926515,26.996668801284677
298.4506098674114,17.33112066385082,72.61519878379498,432.94828821708325,129.34396625847188,7.105343268937048,29.793097565756767
234.29947052770683,14.3009234398676,58.77822940097091,391.5083851435537,100.45517727184802,6.013821706012292,25.93567347209144
234.57548779484057,14.814589528576537,63.668821795487034,398.14584620491775,98.69617431589724,6.420313457321105,24.805939603023184
271.61318126054084,15.837508827234725,61.73133435654942,400.2902280745117,111.54056915938797,6.241902016502857,24.911738022021037
271.0100403235693,16.750014480559162,62.882336881354014,426.72528988658917,121.66090032092521,6.78036523498039,29.24751966473316
237.69530784202252,16.31001877044371,65.8292033540248,413.9959264164752,104.11394598661602,6.659900299908443,27.19542617580903
290.2600793241909,17.00229939792572,70.63752201400712,414.5876746181483,116.51178498524398,7.049190959083324,30.101407156420443
278.4282169894422,16.193937783754485,63.83761651774636,432.09420549202935,112.06233501516046,7.16360603614131,28.214250438078377
270.5704124057734,17.96316715306462,71.35586506452958,416.1168494575705,124.42802421411102,7.373325881903851,29.79736473345389
242.4692196492423,14.811467914027578,61.35030876634764,419.79973761547484,94.55892043244512,6.236443102452244,24.495660288130633
314.84208673701966,19.00203121048322,74.91951227354944,427.343389321455,129.68305708452147,8.261757912596638,33.179688844850055
245.80114887307585,15.033237615854489,62.54603323244017,394.15274144556554,102.43297049931205,6.205416769121232,24.211385636585298
258.9679759596851,17.442241066619538,67.67060262166098,422.43031928230283,107.14682758906174,6.99987713556111,27.95360123455355
241.63900173974673,14.996733439739907,59.174541845433595,403.64506353214966,102.91431168230555,6.478510906825465,25.447621779097968
234.02054129713,15.024271926017674,60.67368970286613,410.9161514615855,96.33502009840308,6.472620794051097,23.88803082380233
265.1705133689596,15.990159540684735,67.70546831028362,400.7529469799803,110.7077135821414,6.208123224977025,27.98945888312605
238.38180634939187,14.638767452023039,64.07471426975297,405.20114756528227,105.66026547757802,5.7612356274955285,27.09535745174896
231.49965484748103,15.00677332993818,66.01252076902584,413.04282752425524,114.38739190043442,6.233805727899615,24.571015317553652
223.68812312681962,14.727290362164894,58.25096768684117,404.9512675244793,86.2691260184192,5.680599283908744,25.82086157307185
269.34750999240794,15.89411364343992,66.64117559784077,410.6060365045207,103.76440424616938,7.238081792403619,26.590148568164928
267.2118009545237,15.974603300233236,66.54249782513561,404.695987727556,111.0370109046742,7.34801839697315,26.44135456919366
227.18055293871686,15.130761687773514,57.31090873609366,393.62887736546804,99.25039526753854,5.903923068737495,22.44738553505836
280.57249176660827,17.933238546685324,69.80935830815626,399.98071746686935,125.07832740812786,7.930007300885877,29.745982684496344
277.05913228599644,16.25080283366869,67.52323825344675,430.59148716269885,116.07887303224497,7.710387857065435,29.673350155877035
311.8651929390334,18.910733990637684,74.48080107138433,451.91595891620904,136.29280315323072,8.022685881715256,31.412024306089073
234.00881503456762,15.042055404438694,59.60317129652734,402.50440002081535,92.03145788278098,6.019637624481363,20.907873526210025
246.18295599956988,14.865736268161331,59.75872626628045,429.6425505672669,100.17485526341363,6.4641835940886585,25.776889401773253
254.5345199928757,15.993534950925392,68.92310082865004,424.2526670852789,112.07290163808815,6.997160009734018,27.024401180764603
290.71332056979435,16.32623332366955,69.06214819030562,418.5107267268441,117.62762093652347,7.2195751736124185,26.3218670954428
253.19387878848093,15.424023664029056,61.8742247032721,434.5140600363957,105.74059092489283,6.469951944793568,25.78712699206967
283.02181358378965,18.154252497835447,66.9552788187463,412.90854942518064,116.27893760803408,7.267133899655798,31.711774592392516
235.51646574104305,15.205668420354748,60.44637049258011,431.07526515128086,111.55258315595744,6.2427950779081725,25.756672735212717
239.06077931625785,15.627731894975392,61.36123200883772,417.87587145827945,89.47388046170812,5.818891131906055,25.847933963456185
270.5482243799308,16.436311573024135,69.3569435164729,412.97816523982414,123.68504279751117,7.027189638606298,27.56867961833991
243.39535373975875,15.869201017927496,59.61640459746278,394.81901854061937,108.85315229662693,6.536154318286693,27.01135737961521
