0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
296.53335485321236,18.22136903149954,70.07438444502746,385.94651947534106,113.4805792044409,7.276742054403279,29.708167619123056
293.95261723228595,19.067080812307275,70.83875065326066,420.0695448267559,124.26316101139541,7.8022113426412,32.491849483687076
227.95328105727395,15.493958728590808,60.362343843353166,387.24277150134833,100.76714516847272,5.954980988246377,24.768863795282105
243.01168084667913,15.063280021106522,58.35545481264511,399.0941007040963,108.64161461189009,6.0943108669135935,25.736619980112046
273.5892266301379,17.032533260541076,71.06595695985554,415.0988256567832,111.55409415495468,7.512332732046131,29.269478885318463
266.1536227461212,15.94091525288809,62.68009856257659,420.4616645046388,96.16903798524737,6.390180347065125,25.10718050113294
263.837905179178,16.285511492606112,64.87056030716981,445.10335765401277,105.3209477698076,6.303810459805417,27.430989254062457
288.11362101991284,16.334190342143263,66.04226659430022,413.34752515325164,117.54758540476871,7.354484772280555,31.07823923646747
268.24430679969237,17.708691479761246,64.7493194686062,434.7741363090255,110.93154458657057,6.974000649756882,26.728336974925877
254.40396497562733,16.03057128594138,65.07428337544498,436.4299254393622,107.20737056845014,6.799182431326188,28.960264381047843
238.37927074846579,15.296091262081358,59.60588704942413,400.9483599193852,96.66104749405457,6.533871423938542,25.357044616768
243.54500234034938,15.066071915246951,56.369853250314236,380.5679043723552,100.35199880111374,6.503750354885184,24.723258753422474
283.31676259711196,16.979832916469874,67.56325667897407,421.43405764656046,113.97451217848949,6.94786400907219,28.960045129088513
217.7811644907334,12.831432089075465,53.10812123288522,413.1695876257159,85.840545676562,6.053811464592081,20.77249020215816
262.19209856562134,15.327823771629735,64.30944182190859,433.76079368553894,100.48350462028732,6.486234307663085,24.616112164853938
274.4091756787727,17.469636347426814,74.33014459709787,383.7747743954488,120.84428309598665,7.1667678484306725,32.14408015007256
300.0049850952925,17.773736706529718,70.62078828868711,416.09142395756214,125.75394129830505,7.191482139537556,30.45277831693754
248.3940788987186,15.156323160498394,60.929477694909934,417.7415543741871,101.76983251905486,6.414882930155929,25.49438826491369
277.8670917577177,16.52546798489662,64.03612485845964,419.67275326494706,116.15066462668351,6.683131849821862,28.327254888586218
240.06346765091098,15.170145537079378,63.65373389485614,391.81169779255777,106.68930893533535,6.302967433741531,26.09525496826703
262.25788249395333,15.365596945479666,67.98862904060057,383.175759326119,110.58338564476226,6.847980512677888,25.73654843438363
305.18087325186565,18.06140225569742,74.54783494723581,391.16387285253273,119.47647851796313,7.744764198220025,29.834555242191637
247.8753559420956,14.824848634586083,64.71521399565394,386.9219369998723,115.79777859037611,6.55365988361596,26.514381993534133
251.33337768146987,17.536960874441224,63.160645842977786,445.8235262647998,116.89270887802672,7.528561616694887,30.267448652144573
