0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
252.48841651291985,15.030602266761571,62.67289624826759,413.430072614234,100.13130594145538,7.042968861011644,25.699986817500776
250.83710699863497,16.44140629714959,67.5922016971783,414.64123705943723,115.75584042617781,6.863810367864647,28.177797147802334
251.86591327424057,16.525250580320485,63.470763060461415,425.47350780016853,104.19605624614705,6.146701663381504,27.08645502721147
248.3262138206405,14.814888418756462,62.333399051432146,434.1041003923524,94.95639627367072,6.707847199525387,26.268699740570778
249.88817953636268,14.944652990520218,57.729219350531594,421.9626411859816,95.66249219428512,6.293998864894915,24.008076250399164
236.8303804872502,15.376406463763573,61.01677997207279,437.24543659213674,100.2066952520335,6.244871994384565,25.651961681412185
230.64494344411276,14.040340399954788,59.62856179141075,450.423551715697,99.83286871243331,6.292977696040882,24.90377476663843
249.05176027444801,15.253474994907695,61.755629642662626,426.7234904556652,109.80758756466051,6.573150283201977,28.955469424250527
226.41608369185593,14.138835504192398,56.67362814388002,428.4844590633706,86.46907459460085,5.833113645720587,20.059153422880634
263.23721891820617,15.646722399188173,63.47733795676566,417.6563335944481,105.0495572906605,6.838080406490509,28.370146520278386
240.13963637946182,14.703505725057006,54.11389547378626,458.63617672154857,94.07916818809984,6.4044646668292255,24.661329435385344
230.78704259779556,15.192427593309015,62.06230813897197,383.23287622846846,102.75327380475721,6.672671631822718,23.63817435666508
234.83686634470874,14.593500117011361,59.35470790173944,423.87106918545203,90.60753416031767,5.868699716179259,24.54723353799864
262.53760610657133,16.67583999357908,64.08864546222632,416.4883172096233,105.02004874149813,7.034437756463665,28.496187919306855
283.1803512314157,17.408692415498017,68.60115462519863,388.1126905269033,110.75075901897607,6.767404688847165,30.34365530243342
291.65627082360413,17.342063046679343,71.74068544356194,430.43073018940487,123.67366869235335,7.220074555097167,30.961945887606195
254.8969961425369,15.181941924370904,62.33777960716806,411.70471765461764,106.9443243517935,6.823721683471823,24.807757746579284
281.8102775499479,18.90717213940058,75.92029549914098,412.22099815949286,127.35889170226812,8.16974354191372,32.24439692297967
244.30551495968027,15.648694156393542,62.853652963348786,410.7792167372727,106.9132419154502,6.832861177348632,25.697990031596095
267.8036592841155,15.889702311564099,65.70116384909359,417.11363952996345,113.66032615928172,7.210828035021523,27.626497451074968
269.71537802845967,16.01328290594863,63.93505337773887,408.2013432850701,108.0762590286461,6.714346010450176,26.443390145743553
240.78792429711066,16.68774771304862,65.12335493737623,424.14771018554427,103.04576625196187,7.228818682801992,25.352503473016835
275.89655924141874,16.235750604389338,66.37651462694286,406.4001029527828,117.99091637496866,7.14062049340191,29.247495744692984
233.0580361165944,13.47488002072925,57.55901002570395,381.0115469559347,91.20837366205801,5.8599065813644495,22.492576583821236
256.99246076231947,15.834854570047693,62.82406560770347,451.519430534344,112.87676241096395,6.57445659692522,25.32074672409918
249.4454973928901,15.648408421216768,64.09837800575173,386.3887680769805,101.16651713576485,7.197175339210157,25.225008540386355
276.18783887450013,16.10984620628379,68.12505403579094,435.154564289242,112.19040707777654,7.631340913476603,26.68737071745496
263.9414584995067,16.353436407592262,68.70343902643506,392.5926776065001,114.87668208538769,6.484866308253533,28.99755986588916
280.50367191029113,17.390185217605573,73.49483621060635,442.00829641285065,118.14151518057062,7.769081969710111,29.429392178200153
248.25250091602888,16.329799685637507,63.99419747328227,403.91149896136744,110.90898820025012,6.071590649112489,24.25136286564623
249.9647620882825,16.043220440865557,63.15321237933346,418.14364436853634,108.88972446254259,6.883252764019673,27.353617434456787
253.88847431262425,15.435998471099259,63.555902449929654,387.7915556453516,113.11479570741301,7.048476883448908,26.669497315286023
219.2205740905434,13.830438646280246,56.849569661323095,405.0304687380301,90.82091350554944,5.611759688112409,25.00525852716207
279.1973302967492,17.064185522041644,69.26317441767755,410.6611280778782,123.54312434547347,7.719049132685242,32.14528046033449
257.29149862429097,16.762549575499193,63.34249957265267,452.6712327627411,111.43804988308034,6.994213923060295,25.932400012284376
232.8178482486206,14.803024787442498,61.80387370186826,422.93243384560253,110.26361970556432,6.186731837415223,24.58925084809134
