0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
234.50504207435716,14.754958095222998,57.86303831319679,408.19525859780214,100.03706566082951,6.507574599467043,26.322536094812282
237.83500668296716,14.090658206896606,58.5214283836224,401.5507349484311,100.35048959665616,6.269734673752081,23.89912961130854
230.21245425889444,15.084400913817023,59.64526990571356,419.42343500196205,94.2146856928317,6.234700197626552,23.25219102671652
218.0400639000758,14.885329837064253,54.965285952209854,406.512629516016,92.82207860394229,5.547059289110732,23.40980774367808
248.32020616348544,14.455120400781325,56.026225827010784,418.3620244638735,98.53005317959192,6.212119344628852,25.30611752811545
270.2229325288167,16.68839232608534,65.74467143560757,421.8019503893188,114.69502169094463,6.698760105651792,28.345935636393257
279.6289269278133,15.726649644620808,69.35700502829268,458.5373107006767,119.09024077965726,6.974816832304434,31.095219688820947
258.50968566059026,15.651506039506092,64.5209120394887,378.6011463511874,105.90850791269932,6.604662120818129,27.830063466831895
260.5842576771486,16.632697633867192,61.77038102264261,355.91192854989464,112.95232233139035,6.791861994337153,28.634849488279446
262.88167099161365,15.63662995641651,66.64878765006544,408.4094140913458,109.88550416494337,6.6321998289892745,24.876825832197298
303.1731138797167,17.4798285408107,72.09028801958291,423.74683029197763,116.01609693751918,7.4343316201473035,29.260097880448548
244.63057336876957,15.424609623475677,62.927240064065984,411.76437854166034,98.59724683904523,6.151864297280314,26.88160470504831
261.55246670015595,15.448995537514163,71.11337646371156,398.60030822845704,108.60121514242421,6.969079465926724,27.274964325422573
274.8627651182738,15.771961562062513,63.97507337054592,405.99801561365643,104.36032493128589,6.390695485529817,26.57610205125772
229.09039087320969,13.325871173277289,51.71975620349268,381.0743702565501,92.23874145153582,6.144421470068112,23.030386761434674
270.37495437176057,17.138060774045606,66.93836191285321,449.0887793074855,106.79933262298417,7.185333614279031,28.018205541415192
265.58994797395343,15.995717683979095,63.07555297644983,434.2682915928186,112.44886873505833,7.004792323720713,27.266173199572854
249.94854651958653,14.896884812719762,62.24379030457443,420.6253484458051,104.62400610150968,6.392865482071201,28.05513427739788
288.0995864241791,18.288735538970332,66.95748431405663,400.0301134151353,128.41843493950333,7.645629610608873,32.56365943734843
191.64073635409179,12.81918053848947,53.99335536133484,408.3282720330029,79.68221665741862,4.982234119243263,20.76613541124006
288.1702102368694,17.09750764213794,71.10990045246437,395.15111656937967,123.04181779867243,7.321723811426244,31.10727455466188
227.8437338595756,14.268620431924303,57.45897062635591,368.6218979384366,96.21280451978556,6.2427030000267605,24.579794627153046
266.4431719680178,17.20188259539514,62.62806097744958,425.3665197094357,114.5539904654498,7.671938335673952,31.35348772209821
298.4186974115555,18.77226045856887,73.30478315054764,406.10585560187155,122.77574604392682,7.623347538875914,32.839783106237206
257.78168474289816,15.25355302995217,60.85960516666478,409.19024130205486,112.70023293217893,6.907715172820514,27.402133380209158
259.8744671225386,17.710060277241208,67.88950691240771,387.22413840116957,115.19963709666538,7.325144972009687,31.255607861103545
234.2652305778111,15.0798163809341,60.91073606854558,388.58389751795954,101.67317444422609,6.5677663297203015,26.669138249973827
235.11059885807313,13.88251267323946,56.513713218577735,434.58084198933966,92.38236943208243,5.948387547807036,22.744714886749
283.972518089071,16.764661487272747,70.32694200688407,419.5886723556104,108.51465029959168,7.180748094498779,30.448232155465746
255.28107782541338,18.204950864622642,66.19057283506397,399.53550250518373,108.44418277960636,6.775025857794397,28.98213367519333
258.6988867517327,15.524589259224602,65.4184709703496,425.0330383398865,112.20150164230526,6.7053124758370855,25.821050384773645
220.09001823771854,13.831322599415792,61.24329391794658,458.0714218564834,96.48920581407336,5.67068867459037,22.2867602670548
264.111698589438,16.51761800527555,67.16509803798989,409.13621314506827,110.56784570061517,6.785871506086094,26.988115499263383
263.94932939340333,16.41094266950677,58.70345322965257,420.03734639712593,107.6660110746572,6.499523913067771,26.79222156491701
221.6104474200414,13.87666869873279,53.78559380045361,394.1447309354209,93.4658664254746,5.409220120264662,22.276752023419473
268.8303966074425,15.365614394409164,63.50549479120663,399.6027703358376,112.07663861161535,6.518469660716298,26.258507482945962
243.04386329964458,14.636674865481082,57.38650484218055,402.44993800044637,101.51921033165489,5.843415884764089,26.752697484138075
231.48168895233357,14.716792144444668,60.29510445507032,399.2349771041383,99.00143880720259,5.7797957327577,24.259791489520513
233.1327195308158,15.385176705070274,59.155473362807044,391.1748778091523,91.05529895567611,6.5699047676735685,23.265546814213124
249.19790130005921,15.193730805682321,60.799742994674695,410.5363886432584,88.498861825505,6.2321388971091976,26.538042231021564
272.7608478491895,17.713802417615852,68.3393853837877,409.3257699055586,123.94990439208733,6.948940416646062,29.7790431698628
253.24948261334848,15.549014984827167,63.809034311480076,410.79045716322076,108.7166390004755,7.152997532226227,26.48447759120271
251.12888034211062,18.034555824341144,70.20738121034532,421.3438684139088,115.3783837243177,7.293197520913115,28.704723127153617
259.7833437354295,15.545769680239598,63.14801583467713,438.80620477125836,113.80649710164403,6.587156815991321,27.437690359545233
264.5653474190411,17.085876527911896,65.56425110906108,411.0846837108282,118.52491873542526,6.835527394084418,28.913201883656924
278.7595297007825,16.996106256701214,67.78323376154805,417.97213473018,115.75893153302098,7.785347937172876,30.65396998842873
264.2094482087183,15.989481884998103,64.06145485024496,403.9821275214907,97.02480621476069,7.200906232190384,27.010135573707593
253.2670157298749,15.419470028422301,65.74607373838337,391.9038308643421,106.95958020686187,6.8785704421663,26.29362278382916
258.5654033213959,16.142640076714002,69.96252302988955,429.6680191082868,120.80409148783761,7.105637833193302,27.830078759416562
254.57556419486605,15.908854207737727,63.20636577582061,461.72329191220035,103.75463391802681,6.713007377305569,29.491699203950517
260.9986753036617,16.483435117915953,59.46484369637956,457.18607543479993,117.1500202787733,7.3664203203928595,27.761736519950137
213.75455180976178,13.168705648667602,55.65494241156257,376.807957557989,91.96942766869101,5.58740748737945,22.148030176415876
256.91540208019313,15.957485171029589,65.72058371291965,408.36980066745696,99.79224528910429,6.730848811013666,25.902189449556225
246.25549232764243,15.999119815621821,62.12204971531868,335.3004905483142,101.96841433468983,6.381089439279195,23.844267762151365
250.4955027480837,16.184585719439088,66.62797577445339,411.95541992086424,107.29117513835968,6.582045302177919,28.157205003587872
212.43079779985283,14.608166695749988,57.41249434117683,408.0945987875847,94.67556882960073,5.9106212920680985,22.62873046598277
228.77578534973009,14.810953039959974,61.20933857345229,385.6162834652428,92.93767819145069,5.732269645029347,23.655486007735504
231.29563988743297,16.612950660642973,60.900891434782814,419.3587036977192,101.68043391431522,6.323310074573208,26.912700461520156
255.21098789659663,16.196977980955285,68.48034213657552,416.7543791455597,114.36459409029763,7.378245515901761,27.678850971202777
266.14671133166803,17.243966758824726,63.03172770901032,460.54504209072473,124.88174095362875,7.318277329794093,28.68953918514534
250.02099308676483,14.946521510704267,62.300418497431174,428.8351312354155,96.86893492136605,6.6945911832037215,25.174039844993754
283.8295166871777,16.79972658106527,71.1569465369781,448.08422698201963,114.309879132544,7.474239665363759,30.055621908851098
272.0071687569608,17.00360094450704,69.33127637076558,420.70511050771216,116.88786142909981,6.995513108899266,26.325210964147566
239.32751254885704,15.932677060093976,62.79462808706018,397.9083158757954,108.08917272698044,6.27883969824408,27.33096927220811
348.6870821619988,22.043969436857655,87.78039530521417,385.3405257652006,149.46625250705438,9.690593352631465,37.035426369543266
261.93704339938256,14.392875235831625,62.16764619340441,403.19920725997696,97.96188259745897,6.779240026826906,26.128405821400072
