0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.99824274140875,15.882266917467083,62.729401359243965,397.4619046399776,109.49603387902188,6.081970796652413,26.06617767858545
237.83629995207917,14.078220902207034,57.319291527312615,460.73950969403825,95.16490297003563,6.355127197017555,22.78223457456171
240.87915540170366,16.10747639708723,61.771171976948104,383.14092976846354,107.98391324273088,7.160695000456917,27.421001089397365
227.51962091896723,15.984633232060606,61.23486618081435,408.341020446625,102.24319511589674,5.556359589142335,25.980088527026645
263.5591129289931,14.562556038360734,63.13829732600403,412.44467422280616,106.93522955147778,6.6920930018040865,26.72928472417594
269.17577908790565,16.744203063499977,67.62037956380262,409.0758135307024,118.79812558758962,7.938866354641827,28.338255119636635
273.5643696476678,17.123887938642227,70.09334010944009,393.2798651466593,125.94717762598968,7.883999765880784,28.17174574925956
271.4252137580616,17.547009810480265,73.25870807828889,433.6966573906787,117.37013455314644,7.089754812554305,31.387240417613018
275.2003454879842,17.77696143164715,64.77215051695477,429.5832980515327,117.15593605745663,7.297446595147951,31.036554220344957
284.4052565823242,17.21351693752101,63.61942148842778,386.9868183952474,104.66999081434246,6.98540438570901,28.75966027404797
239.55542056406856,16.07322359825705,65.09965637916747,402.6146284136888,97.36523645371985,6.200643769850111,24.60305550952917
245.6761807087301,14.619954081280104,59.516032300298114,418.39887868080353,103.7629559890435,6.191572393600507,22.949390429530936
262.94670015643106,16.406077867729927,59.799575797596695,404.1522624460514,114.36164684981952,6.711623001655953,26.259845996615
261.6149399263205,16.051669901053376,68.92020852148332,419.6730051311182,106.95317554438259,7.068675160817602,28.633132671832747
208.20082967326616,14.129061988782258,55.02351059050215,433.64119597575177,85.81988621399636,5.296763633544873,24.254730435738992
262.9371646817327,15.837729302801318,68.57569839595125,396.45225885678457,107.12547221819457,6.573294143164073,28.847391282029584
215.5155523327804,13.954799973457842,55.075379884410424,410.60593346347156,87.15451394725538,5.557454981411937,21.611014317612696
226.3174036439311,15.041085088853086,55.674137395507415,373.87840182887595,99.99284860302546,5.944045818310393,22.58489428153942
238.13343180627854,15.651391945181954,62.43198657965824,403.6695526689739,96.84325473913839,6.695010525073396,26.018167584811966
280.2558278914196,17.043759448079168,66.16454761333696,407.0786219437416,114.6020046752274,7.620532339552227,27.980072916759863
247.76382779891304,16.076666639438034,68.54695255496644,439.32147378641395,103.400118385502,6.606348526166619,26.249315283629556
243.11291025187367,16.161819813264234,59.19128888548329,395.4278174710071,94.45317716899277,5.908788526561908,23.67489212532662
258.00538836820215,16.27057598185755,63.22525355851378,419.47547197576364,109.61213437730923,6.933736612975928,27.18086350917446
262.8643921836594,15.999717515365983,61.76773730924913,414.00214264335995,100.27326210801293,6.566961813593854,28.773620771974112
211.32557436501483,13.427780707892845,52.025572077888754,412.5085331130114,85.85262331590357,5.309794601120361,20.834076294085712
243.02817427379912,15.609861776097066,60.05434253723149,423.47319342756987,99.4678089701375,6.631665652273193,22.913253777063453
241.66216189966468,15.896334051385926,62.46843214824322,439.37169130132537,106.38251795826649,6.482531558772939,26.1507507541903
314.12801796645954,18.332068351080316,77.909896754447,394.5096498784082,143.80043404761392,7.816051510545755,34.39056353598171
275.54355969565677,17.07152958191102,66.26842663811269,419.57810949811665,121.51581369944054,7.148704396047645,31.195853667450308
255.19068240661593,15.748660139940029,62.857429501853986,403.2342324773492,103.48240476751064,6.647995560672323,27.011981714789798
256.5493992653002,15.191688117971314,60.24093424031182,394.53401360106864,101.28309438889369,6.180809854741212,24.14794468351364
234.21192091333353,15.883022196823129,60.00482996757643,393.81506912995565,96.3998586650988,6.136333419982549,24.766284176862396
238.55198420870425,15.102844810532021,62.69595409560095,429.17834132962827,94.60710696839604,6.530322107365108,23.814007465969066
266.5611700734494,16.83597362804576,65.6905025345683,414.76173640045903,109.95013162547643,7.2380464356301975,26.684369780715446
248.84997833756336,15.63552436885277,62.36780020694924,420.0319179281635,97.57263449611331,6.886440552618241,26.945671548682498
269.1354864944103,16.140304219568367,60.96619975086127,454.2118332155228,111.4353183844082,7.128769362951381,26.957066646994367
219.59439755389437,13.684028288849692,53.71754131993658,402.88624519182997,102.26504213943139,5.907219867871443,22.484550934764822
228.0948332475052,13.725047160880104,52.7635450347166,393.8143651240544,83.33316845430123,5.531695491006816,22.153736966852858
338.6826625224873,19.341383117534765,83.11784102063214,340.1139553524535,139.2193343590409,8.572726203261354,33.01141008191075
215.12903630098216,13.145926379648332,51.53579939017435,436.08024640841944,88.10955123669106,5.304896423736077,21.842696059409093
284.30026978432795,17.524821924587965,66.88414943152607,452.15328640822,114.68196733371838,7.07354026137699,30.975040963243973
233.26906312986756,13.55185564202145,57.53528474246054,395.4814400823325,95.6786201374868,6.244303061697442,23.91970983648809
239.04538620528257,15.289504540621426,57.65101109135558,392.29324894335303,107.12746130585907,6.11522467179926,28.636077238159153
263.24458100494036,16.229415725272048,66.99129292211964,390.528271164249,104.56684155865659,6.643879095775739,27.630385242367666
253.61618570072218,16.63444117023338,65.28495341433327,383.301573988684,116.35640046624212,7.646223549731666,27.693513780656502
256.43312786467953,16.255915819206365,65.45104865747774,417.2671453028601,102.75152405227772,7.242008490227468,27.835253872300246
276.59163473146003,17.058016023931824,65.18878080215327,410.9085023254627,116.33852323572678,6.517866170233545,29.9577619077981
217.0835588084994,14.540708263604797,56.19932698948386,398.2692171558837,91.1749812655182,6.232671626863817,22.886379832506933
248.73128001453344,15.326253350663801,57.21712815544959,390.43452407666103,92.06822115979114,6.191294910634633,25.14815898402021
227.7247559708604,15.28771492110828,60.9977300175972,433.4085959148429,99.4224256366469,5.548391058670885,24.02792909805551
272.67261946966016,15.52227951695105,60.714311545428345,422.61456855079757,109.4113925039831,6.311480272224075,28.27478797673134
244.2304726455299,14.440570521523444,60.167418579216346,381.3423187462542,92.32094480345368,6.0263424554912275,23.759675623382158
266.3529675388944,17.158129254282084,65.40845955894737,406.9927959993832,112.44200506517808,7.203801541004664,28.69666730751631
