0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
242.60740028297906,14.834063177516855,61.00895333782226,420.2689239582456,96.90426556458766,5.732017317008088,26.286948471693684
305.119026332463,19.358039929013817,74.81737241167056,412.0257576869658,116.91060254242959,7.598244519831296,31.58503248595077
215.7054190628394,12.505523736550257,56.244251784589125,405.9266208673161,85.86883464081723,5.333151286420845,24.340355281030003
269.1346051112051,16.713318455182215,66.6592222611075,399.8569061163581,100.6239458946421,6.909673309025913,28.941247309606815
256.4908567934937,15.532277507655834,62.093159424537895,441.2455637802007,89.98556242668715,6.389506247959705,25.1704008320137
244.54693538677282,15.846405938766068,67.61267665489524,440.77209954096577,111.81171508562682,6.559334247479415,29.303076888698996
240.1752496977887,15.85995838863281,62.00121997183119,434.23042668071804,110.1814894767606,6.698227557689018,25.230532708199995
221.21035965615886,15.417940335278612,54.064604269534854,399.1163881685176,96.92115099128489,5.9272528229281365,23.188367329489235
284.6689785699981,18.006402900700426,66.38110038390688,453.8953692907475,118.60649121542433,7.512858336311256,29.680480558510688
288.36609256708095,18.312957196469746,74.75275139230149,409.18681526497716,126.67068119972102,8.307463159349101,30.474776530545032
240.11260210959213,15.572631276491546,62.812016623084425,407.6003764112104,97.04451051931517,6.6502681203340215,26.88149250228887
258.5808012667906,18.218716640896176,73.53308111513014,432.21875251746883,119.82705128691158,7.317482625844183,29.555030303566177
270.42133609791205,15.204013663562861,67.35969737680634,403.65609715600164,111.7899781814758,6.933121791055169,27.616664643103547
220.828042453902,13.666566717372715,56.057083450820265,396.52229392292963,91.77923392672078,6.142446316150354,22.99758064457693
232.2877400800992,14.270110107264646,55.972851018806836,424.42480982324577,104.27250427246126,5.862950829857989,23.18811718103526
283.8600553877088,17.01095881556912,67.84778678306682,408.09409736904274,115.68489725319526,7.278901217513304,26.98260977278776
261.99201490421945,16.48735951204938,68.87203476724402,442.17321847945976,103.01373709189025,6.676273271908981,28.53914160367887
239.17562225694175,15.545545287074379,59.608046995969545,403.0493877732272,99.31896067514596,6.600433325297523,25.77158977525737
269.02299005627276,16.846945118031606,64.50700689121932,421.7033391566147,111.96523032103939,6.863756836600518,28.13681570992302
252.52220570351164,15.90926383486926,59.49876038609416,477.5468412456605,96.60491817106937,6.159325894000998,24.296909022044765
221.74120864450015,15.71644013215977,60.52312004281811,410.55601809162704,100.33304059278983,6.0662225930456115,25.485593827903955
247.16075988931271,15.487953395450578,63.584798105368705,391.9066619912727,103.77124537085476,6.330831349128037,25.631153549387367
232.73799720900732,15.25627489943092,63.134387091027264,418.9154372030202,100.61430407091483,6.986149908310089,25.81566849571781
255.26856134419617,16.66069130574583,62.82124597838496,425.5481161776105,96.85198256636592,6.241117963539244,25.439268786758113
273.66404920766774,16.805681139235343,69.07379425160326,395.8693029731393,114.6113024712941,7.296117185933251,30.065617265942908
251.81060629794717,14.929435684303522,63.26356686235134,366.82030933444355,104.58270811404527,6.898231127784864,25.11427422285106
255.25201011272654,16.184959336639984,58.58156433847146,401.56376892111007,103.86332938139063,5.997201814148983,26.94185289262896
274.172353080964,18.01234855894756,70.0939876039893,414.68046810644256,125.56049902457862,7.128613302358497,27.71797016030838
252.99931465503624,15.688200352212847,59.767827946683745,395.66155465404665,104.83401402482644,6.53662914626877,26.988870240776166
232.53758991325662,14.819849503842732,60.92129473325272,398.788906827865,111.12322289303322,6.246019213416903,24.828651040298137
280.95033655690725,18.48310248451773,68.7174897862513,398.8706503343741,130.3540763346579,7.527777268115446,30.237360134003865
287.8376866499423,17.872649761124915,72.04617554522653,410.6705834213766,128.3905117053688,7.798338845262774,30.843717082156665
246.26777985694025,15.421100165254922,60.3768338141357,435.3524992447493,99.51949939515147,6.2418134394142575,24.27722978641127
247.23687402924548,13.935206409673903,57.53572985212024,398.597384493727,91.15550242986495,5.876199111951127,24.724749464697794
269.15375476893564,16.824052409626603,64.58361378956143,433.65848060103923,109.1544422422014,6.994420803288031,28.528353242431496
271.1327947841674,16.62272800168876,66.72430125515665,441.5757829684844,104.39923878197226,6.7724436659946425,27.4611102731369
272.707439377307,17.189287200758002,66.60531306607338,414.2411792109886,121.28046564391946,7.128784290728672,29.616226438290674
229.73622072414707,14.612211861708047,61.47844515341249,409.5399297322724,95.5738758692699,5.967952091535112,23.745759908499608
