0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
241.3572344158225,16.307891222099506,66.47165574009057,421.0178151316506,112.25732000102677,6.632367059509568,28.930117407411654
256.8473013613087,16.50886513580841,67.51453356389185,437.6490872359823,107.04625494081897,7.016211504078471,27.713901602799883
291.5699904647764,19.659004072006397,77.6665637816118,427.5475793108188,123.06185427130956,8.473183867587355,31.629050654238146
228.4925377537079,14.460698846239206,56.545491643699584,419.7288110976956,100.84002673474689,6.530140178806645,23.690083767242267
304.5300775668618,19.534261718498144,75.61744157485312,420.26327232983425,133.95512968871353,8.076766590375836,32.987638479435816
278.4811908361423,16.74245702706309,68.24913385033099,460.1232664814493,120.51782084226883,7.4177366302399905,29.561838068425075
262.2651576969965,16.84936150333939,63.718430518465496,414.1509703732339,122.79295163473394,7.121003744639947,27.75171510179059
252.968190027654,15.936958167203022,64.51144920288534,392.06870693061126,111.6846377445767,6.767665122065413,26.32826397634573
242.02465102504462,14.850581496495918,63.05519149718706,389.0056490274678,108.95318858059285,6.866320758538642,25.807089472053086
262.7334923947606,17.72533384304681,62.719301638798335,443.16353474670495,107.29516657844358,6.869775263400164,24.367816786288525
257.47208782420137,15.56362490426466,67.34546643202492,409.3824061611186,105.84176347965115,6.996260507009703,27.65608277645002
260.50524352555016,17.034527895758732,67.9695527174898,402.5521795617149,106.88675886471962,6.883322313438378,28.65566261834352
227.91659508344188,13.691681361598967,51.700896653302394,420.1344294654368,95.28074661166525,5.1020022658343835,20.89870476882212
254.98448854813276,16.96583594181868,66.07646405917367,388.5608546299286,109.47685866188081,6.772300946669228,28.085354907962433
270.2879954784935,17.14850293513091,68.46957404451959,390.75985096116676,114.26671588094973,6.723479645549583,28.67248136820986
259.1501281509933,15.708321631841345,62.5700903856663,381.43130978889144,95.97507515913354,6.959006567552441,26.841877979911974
234.0127453153735,14.47378541366939,58.39487178581164,409.547950318273,110.1276394874888,6.3832478788802405,27.14598722631212
235.40455204688382,15.004891471242795,56.7012018199313,391.66227189074414,109.38368894726058,5.81772388686696,25.83246337118846
224.95221667655792,14.613578285911467,61.84131401810127,426.8852888294068,99.86626976576184,6.501700082072314,24.476100544085412
299.3902147514521,18.114994919125113,68.98827039796495,423.2203030082098,121.9476151723483,7.097118169359474,30.837423248796973
250.8816961879147,15.372076253796417,60.05182171732042,430.8190670668371,103.38408401344779,6.4570595831650035,27.164391652580367
278.9162252183512,17.809345168169628,71.02115070273985,439.87819372850004,111.02252500592371,6.937329258888963,26.924934842231046
267.6968614895297,15.216812534368007,63.630111229623886,418.34490811626307,112.84113576038257,6.02726563646765,25.15303351965332
299.11010117928345,17.738476942597046,68.76146629009064,457.2674145669806,122.66094370733319,7.219983541557823,30.53571682455826
245.01256715002205,16.56829049754197,65.31748429174829,434.34987116410474,95.39471799964468,6.757183827961045,25.696956098028423
257.81568454354425,15.42807201570214,62.1233318064425,386.3948048385966,111.94276963446464,6.663635856487562,27.297065673436272
227.51823704606582,16.049167090754956,60.35790663546861,426.32825597548424,100.34977791057273,6.655161585976723,28.74487679088874
303.7745327030469,17.912809437550067,68.02856202987799,397.1772926881145,117.04201905024746,7.4040620608441055,29.6003862582766
234.5680000975357,14.29318661514421,60.297017638902496,382.8283741165427,105.01631060105238,5.86429411217325,22.314146255089597
275.9244489957506,15.917919995256874,62.869197998382,445.46124446731204,112.41444399446475,7.062505339585412,29.105096569050556
205.4792166007506,12.9746340429237,53.12781543327514,431.3401038334532,84.77642201451184,5.383204230000529,20.4496199437644
247.47921841199926,15.97091354769752,64.96723913820503,432.9765234531416,107.97967166127809,6.569136821007221,27.832580637925698
276.9618192315964,17.618704396922013,67.56794009372662,401.48694348654675,107.82209545870549,7.304605079698771,27.784846705972377
270.65522049227155,16.449193996877074,66.84077409283309,392.2660827232286,112.3144567803637,6.2102431377632135,25.674968806568575
258.2661478139908,17.33021759818203,64.49427927799427,451.4970141173059,113.19997777358401,6.993134933407046,27.307368722508137
