0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
258.1992890743606,15.913842029804574,65.97004876747248,425.17032843197165,110.3768081832644,6.921441952909049,29.093900782657542
232.4337382843079,14.697097687722733,59.02641723677968,388.5646977059163,102.02284574958175,6.328200285200987,25.976206796038788
201.68463586205846,12.577690347642212,49.20271914846228,405.28809518181384,83.36376378719939,5.32886721162272,21.666123908687382
234.8590892727089,15.243269507088797,64.24302126068132,422.2319397662083,107.5319905490142,6.316694190493476,26.51405952112659
261.0376186840971,15.699701563842272,63.91527220819278,415.05458166586953,104.89684177168286,6.803534706348318,24.17379947207635
226.9235705351619,13.984658446286037,58.951552825648555,418.3547830886403,95.03241675693039,6.186159904253748,22.011349928050056
250.22629535060008,16.7481661876461,61.1008480737543,420.27828280347086,96.5817132659503,6.660098348044931,24.6993030926699
260.4764574577002,16.733630026836014,65.00208442166854,456.283763606619,111.01759589511238,6.493670632910471,26.89144712975861
271.69007130600994,17.402070659690988,68.10592963557193,424.5483452138205,109.41697541644086,7.508806359392293,26.669861222519216
244.86291501910003,16.221735873832305,63.780248737438946,403.5221674291944,104.32808653896636,5.920501869253424,25.53648045722691
269.8498654061496,17.05836068061929,68.730761737194,398.0515173780371,105.48197874605691,6.987894047668587,27.41695752270297
245.94014828531843,15.643763851110048,67.26311191453566,408.99880547070273,113.13039854778248,7.242706780467176,26.26814671528183
239.14054837746804,15.551865636425147,65.04006917186722,394.7461454653921,111.86717911498431,6.461845835547901,25.31747708645242
294.99430283058996,18.55418907571992,73.01988316583066,414.06665083877647,118.39582069008358,8.28278601123908,30.592760079915568
252.3209400376497,16.118538810849888,64.17264624302882,420.12027500445964,126.04735358106255,7.180998598831758,25.45032197726653
274.3347691633637,17.406833134570398,69.30235699002662,459.35601156684515,116.93934476417525,6.9077094437875335,27.1476117023507
254.39580725112643,16.208148358115256,59.34490565986972,408.6101157439874,97.4198897712055,5.956697178472855,26.584639941618885
256.357995749353,15.908960719750258,64.84641821180465,422.6118814113012,99.47687052488588,7.064667488007152,26.882086155827487
225.22198111588145,14.510937788232077,59.67610287669125,395.25841056583266,100.50594155593113,5.904462611196045,23.53507742775253
229.65693374163942,13.726065080574891,61.05430625507951,401.9142466427165,93.57882219685986,5.614999153576295,23.36695460482637
277.3883625772586,18.8779328527803,77.38393472205621,417.2646065794853,125.74317968717502,8.107840672159611,31.954625367851897
254.86822210900274,15.557845089980946,63.630377099128125,421.20519362715515,99.05343208224814,6.256970186460159,25.383541459150045
265.2938625738035,16.027850762286725,63.895067303674374,387.7119186724667,113.46339390192894,7.137929039771632,25.566343209989945
273.89939932241515,16.225575008160977,63.89063390556961,419.9002141741482,105.49409257466036,6.791989381096268,28.603590317519533
242.65342484741552,15.15099423585148,60.57759040585191,414.42684522979704,101.5139205720806,6.413281870380275,25.849069730368406
260.88102022281925,15.597284909480164,63.23753020391527,428.332183794474,105.41388876489381,6.140137889895263,26.140188015607837
255.83324627420694,15.624120212453755,63.9166952778093,398.8223909931511,102.83200656533019,6.780075561021088,25.70710437155224
247.33696637035703,14.55395566752249,61.79122077626269,412.0575696926098,101.82918816805397,5.419426211266567,25.329843690211618
273.46817862867647,16.91308072576127,69.64012250660973,424.42247764126137,123.4460512912576,7.55386186809063,30.02395048789471
275.5002286181008,17.55824449622618,70.24246652801395,408.1563119155278,121.227284306723,7.2988421309425675,31.162492502569894
328.0614866485707,20.548292982000703,77.53294855801711,435.9650445711339,133.9700115936245,8.462777098112067,34.804956462706585
294.9167855703347,18.119344992271248,73.7105151541486,404.6286408567886,127.99854816684716,8.467529306183847,33.927758918212255
227.12305907032462,13.144494014861824,58.954325499441815,395.09236678578156,87.80816539920252,5.700005889882789,23.385101995663717
249.00777839504687,15.119817002047931,57.91668380088256,421.10390788567355,109.35238932347636,6.408774619883935,25.82096333079282
253.9777485325162,15.259554319980865,63.71767700950175,421.17037178998976,102.37060755330293,6.301024003208597,25.316469739674258
280.8297583546637,17.285067237886196,68.09101748475709,421.60025314148857,113.02744050761791,7.307857164194633,29.723188888728956
263.4581897293094,16.810364357937985,63.131992480768716,408.1845299172163,103.77517783816515,6.900167926971255,30.224189599580907
260.3092545444447,15.529118399748075,66.32857092945325,437.47658533221,118.47571241510032,6.85757976944322,29.637876851656703
276.59535400691044,17.687583455596545,67.38159618795942,433.20794342241254,119.70703034126396,7.373667038902638,29.099483535694684
229.02851838677626,15.582214654652063,63.86958151673668,427.5369799352817,102.2599400902237,6.829840440294777,25.31728138887523
257.81431345660417,17.44911963718933,65.76562217699842,413.11749869738475,118.3771248134312,6.032391417344212,28.461425097030887
253.6100378817175,15.558872584096063,60.03657771621284,458.32568473741514,110.7909828104272,6.700118804899534,25.912031281827232
268.062361546113,15.599706233976736,64.92571233705729,408.23130253577654,107.20030098599308,6.174959445297534,25.937331252796316
