0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.62409063238874,16.78600942422824,67.97647270370943,453.3246753852812,105.61727475606935,6.783785274096869,27.325281837496878
237.63054679085454,15.703537682933172,62.43408865869969,420.6040980954226,107.60528061430288,6.635967236774888,24.387305683683557
267.6725784909127,16.966921382461322,65.82329225567096,390.02160109226776,111.7599783658999,7.144918916286285,27.854328464999853
248.53250831453494,16.499919164693956,62.6332614857724,387.92139778876117,106.06525828888337,6.791064956834708,27.805864617397358
225.92216247600194,15.509292184348592,62.70933873781031,399.97884364456746,102.13290842036538,5.929262682602173,24.010780812282665
253.6961663376066,16.3592930491012,66.54270749748112,429.5862513028882,116.89346632709317,7.453205531304497,29.90464055913908
268.7461542361381,16.538956102785853,69.6491943814484,420.9302946921698,118.76431304805615,6.878136681206078,28.788887951929645
233.94977916859,15.107980747870375,57.28503548912261,425.21020314376216,99.2425370393555,5.980123701999669,23.655477640606502
251.64005220020627,15.780074767702741,61.15230663207755,440.5418810830045,108.72701833513878,6.742706017325106,26.543101516629143
201.4912709369906,12.650812158317375,48.87992012098442,419.20125319591585,87.0981926052832,5.077220790932784,22.359059038531573
246.9817619269514,15.452868510919497,63.07949174066601,425.76342593788087,106.23857859084853,6.020079430126609,25.251576130694286
202.9206086534272,12.28442452679475,52.74163450334088,436.78983415389513,90.12377705405417,4.938976744191823,20.5634122302518
238.2477245799346,15.385825057432875,61.92529382687909,434.0065381770113,101.20429039026523,6.376464356337268,24.17621255923949
256.78172100035823,15.40177422554825,62.810683971400934,412.3226738877238,112.69692383354159,6.833084915367043,26.895029443916336
251.95638382975753,16.06567567825062,65.97895657132325,440.2004767369482,105.12253918041213,7.179235263299214,26.116181350845675
245.95695935753446,16.85947828292503,61.77884343556991,418.18113230213316,110.81974969939046,6.7431434774252486,26.26104085824596
272.84170474212453,16.725456212060248,67.9267518351251,379.27690937379845,110.00252114844444,7.1679451318491205,28.078557603058275
247.08874287739562,15.183001769962676,65.48372145107861,406.88625708926963,108.44123280204535,6.2727043466492125,27.034577141186222
227.3180534211255,13.677092439816159,55.06787515853339,414.32699628336763,95.47021678692141,5.747751040020066,25.173365515316156
253.98110075127371,14.572339830000157,62.23382260428914,415.80293480832023,96.65538846690058,5.868316108312513,26.69772411243316
224.56022023012318,14.217759524599638,58.508462299584686,396.216506221691,94.78325775305375,5.952721157634354,23.978472544262548
245.3091210685338,15.352434008005767,61.105346171462905,423.1297809286876,96.43567042361411,6.288450410850059,25.548574194695387
210.18749516259138,13.38278589880047,56.365579321973094,424.76508121499296,91.84246137577857,5.635909547926583,22.36556771414742
252.06628273139347,15.08130418754173,61.61778701457799,414.3031230683948,107.02963778568439,6.6889671280991285,26.086624341009802
233.96402169362761,14.58754978098226,60.53009621980412,403.60102558316385,100.15548129099525,5.741862798878247,26.207886511849466
317.5329544912064,19.75830885646001,75.15754425618678,434.14580048139885,134.9750042429107,7.863403619252025,32.936793213516175
259.53043587541913,15.954792445846078,62.99553114751937,445.6095527747521,103.61816761354062,6.85464551295114,27.305550729295728
219.9142501090582,13.918027935186918,56.468965972707274,382.50593398912326,91.47322078038262,5.830039969813042,24.95417366537982
222.6242640573703,14.004466917219101,58.19420399472139,400.21225205306797,97.88332038693447,5.817647983419771,23.70345275413889
242.1599130285639,15.233181661677872,61.93139558902222,420.16797574897504,106.78389053074342,6.905908937196432,26.14632624668218
255.33433092849427,16.573059894682515,62.39683792847254,402.13026490583775,110.77087624888969,7.6150262910991575,27.55857079204661
236.57361307219196,14.953888477728638,62.40224975349308,427.85470437778247,103.72341276023944,6.131605402322654,24.032960370108512
258.3665279333559,15.943963238828777,61.854774349315186,449.8568513346348,110.03615000588543,6.749434582435966,26.19516074245991
237.83803746259952,15.603052604622247,62.90173125629178,381.3987619269111,107.88749454590202,6.013532642779474,25.9472654313352
248.85846813411044,15.683814299577937,62.41298328346001,396.5057758408034,105.04719721244892,6.578417648622636,25.984354138484495
261.7610205810017,17.644266510137346,69.26409999387772,402.469104990264,105.5586658938276,7.0870724952784405,26.112223148651747
225.15880101672528,16.310517293546592,60.84097609833973,416.7124939673293,101.35333475226255,6.42459368530454,25.22654935490834
229.45063183945513,13.583887657986939,55.766560060460804,420.09575322077654,84.05972649724697,5.67711268464127,23.394093239026894
292.19333077935846,16.341387810161343,68.32428983012635,403.5276773351109,114.40568672419921,7.974203653940551,28.12479214352513
250.0920404227843,16.666181530785074,66.60191703308867,444.751287282095,108.28401251921065,6.603849219614565,27.58981309949719
244.24934188095307,14.811088860032712,63.143804753694404,395.3346986838373,93.17348786116358,6.2124140235908,25.669102679760805
263.43431344762297,16.157472676384973,66.95026477340954,403.34676591437113,108.90355769708844,7.445368459991163,27.06457898088738
