0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
287.1621311531399,17.202591364928978,69.48751376000324,406.05566689386205,119.87903551540144,7.035472907287798,29.334905855876634
246.43058183997107,14.987063815404854,59.85854956062802,397.1376331806509,96.81040345212759,6.294332512976856,26.353481530661522
249.37038757342768,15.580677805943946,63.05325363177291,440.92466452516015,100.41689130677689,6.303223476574942,24.65157404702972
252.69922834457003,16.199525464666067,62.6207551441548,384.2206313693099,103.26878902491976,6.583066376950629,24.859979841029485
244.52988900155205,14.709846426417371,62.324230663704505,385.35994137705126,103.56093873837666,6.445793789536455,26.847205401324707
251.98456758518714,15.406328759811503,64.54897833436901,408.4827226719566,108.75821505517087,6.532946041631059,28.337804214367043
249.4600308724101,14.847052930376032,59.94151749057904,447.3410643294952,100.761351006683,6.644459366924227,23.5533381941131
251.79148440099817,16.44633763434687,65.70576814213962,418.3467635646158,118.58939565727871,6.600318583911884,28.806259775411284
237.41062874434613,14.231890553548485,59.96184336457615,398.1664704352345,97.91912468654061,6.020410814947272,26.418579271299485
256.5504885734321,15.609601910759416,67.08523249778591,393.88205666691783,108.5995598905607,6.6042972646343685,26.933372199026557
217.65470750543508,13.934321134152912,56.962070976142215,394.7641448513145,96.86143221073341,6.041577640426723,22.545136559166394
254.79187759743184,15.606360598246436,61.877896936916564,415.5346235017194,104.39459488738098,6.541554397069239,27.356205719379364
257.23909112095686,16.38716093012749,65.0453025207434,365.77475032666854,110.08409179453464,7.576581314583069,27.799098195145604
231.55326340123213,14.761393302290275,60.15054455574024,453.12886489465166,101.33926857248605,6.627069511464098,23.8980651900724
239.81873928796844,14.923582294428957,62.30903715678258,415.8725845905378,107.09886707941874,6.528798700111313,27.15233924823072
232.61188198364778,13.488315925218153,59.35182978524298,398.0725831908403,90.69659336404371,6.1437422913145685,23.554948521937575
254.48853525213167,15.360996651939931,61.405870954922726,415.5818644194302,100.47273750852699,6.665964063518627,26.32029909493561
403.14674330936015,26.18421328595885,101.88264485484932,302.49716133616533,176.96564616832558,11.496556070591033,45.47349107226061
279.24683655330807,16.743510202693546,67.25605275149489,421.1248931529165,118.34743746817578,7.04146206593112,28.199307318098032
260.6157994764828,16.247299742334206,64.52382767656312,440.861473457915,111.99833412424525,6.556553763278712,28.512138548176363
271.5527147705336,16.587008349886432,68.60240731245428,405.41763632948755,107.75594264940266,7.204160228219429,27.49545309315129
252.68882799585995,16.32634206887956,62.576819749156435,379.040404946065,103.96698433617996,6.824245227585116,24.69169118517543
203.18491180015482,13.333983738174869,57.70797326638489,415.84837172648406,90.91333326388168,5.538707735258519,19.594299328048653
264.6919394677196,15.738131554243576,62.99538849183812,386.6056878695828,105.58484871618991,6.3808974870848365,25.561063582463884
259.7401481468592,16.861899808227413,66.36924463021074,412.5519682322888,106.53924165507468,7.142670805289707,30.020782898098357
226.6492022652319,14.096662440946545,55.24085472056913,395.10054596670597,85.04375664424077,6.036628234161185,22.821447962538347
259.4315580738789,15.713115523390405,66.76364238967216,418.6626936469375,97.3077766343594,6.584421221297766,25.439409265589504
260.05992692805506,16.09786465766751,64.94102214551296,381.255657237929,109.45137195700173,7.2728057918312174,27.714750295661485
225.78481029573237,13.28014663648508,56.90137464396417,408.4478218559546,85.68654014944813,6.250505714168793,22.974832105047792
274.95140205244655,17.30407969822628,66.31230770279794,375.1681838179933,114.79958988072786,7.123010914014168,28.327419084550453
308.6540185370865,18.81201432966928,76.16032049249601,371.4127028888704,125.05609593539312,8.601464039729798,31.599628337082493
275.6815920740004,15.187270070707738,68.01563812366402,403.83711651982907,110.23086921283648,7.192008166987992,29.22227314536257
263.5759896328774,16.85566729769334,66.59299558232614,391.5437690616237,111.31034885044464,6.776065496370566,28.306721633578167
231.63785521292905,15.66900606449384,60.98532307707809,419.1544269298213,106.27243407795098,6.511365936395496,27.191622133582584
284.7561332745377,18.602430329104642,73.54261427384913,397.49174224557896,131.4833810741599,7.716217164684269,29.90343390416618
279.95640375860154,16.494492292008836,62.039289370267134,410.294190343747,120.42291634292704,7.6593909570852166,26.697088014332106
249.2020537537655,16.055869970779682,60.70108018151802,398.7878123907889,104.35158533018338,5.828356228849578,24.37890156189082
275.75839559551713,17.13661942936008,70.61422842317614,421.2871228528601,119.45565935575803,7.426840963270063,32.23526528257347
294.33311940232915,17.48209060141616,71.92082813144852,424.9897173547996,134.16405565138388,7.18081031156627,30.307204085894288
234.20849782651587,14.965374663527303,59.068211864265386,424.55122851207125,98.46116441510227,5.731284093936905,22.39867863252918
257.96992795731035,15.459479549226282,67.68344788103083,377.7089576313003,109.05757878028513,6.723448726296774,29.64986370928972
281.5599481939186,18.348383465151088,69.61411444719614,421.3244265505544,122.88668683710574,7.823565954067358,31.611768669488573
232.07786053216287,14.475188173562838,56.24976193056941,413.45456034301753,90.98715346703868,5.041211030315198,22.405313729053727
219.2757701527183,12.889837692220574,56.41595207382367,378.510355748026,93.1605135975913,5.735780102958291,21.489770193567278
271.29799795462964,16.51521650883451,62.965919166836926,415.4742137488595,113.14269603758366,6.733116938335428,27.61044020377862
280.95124678798135,16.710331815321283,72.63063358759993,397.3722253610236,118.47582916259101,7.460916204723152,27.927223822658288
222.81538630264052,14.381915910433584,58.22507910096308,402.52361884228975,87.11394940766665,5.794241881114451,24.111796162083703
248.59224916279163,15.539928029144612,58.66770193345971,403.61798161032306,98.41868187200888,6.105207848457219,25.168358931859956
253.2704861630862,15.279265778076505,63.73538747736374,440.1752436040374,108.8741576697706,5.883326308115568,28.850791670496914
293.9019107546409,17.17756421763191,72.2710881494365,420.77438736695893,124.84692980942877,7.185557380203542,29.2376080617533
236.88280317511584,15.10331385176045,61.338482874473236,452.90081133679934,100.84268746152416,6.783609489835566,26.142487473521882
269.63703399777273,16.273215631753757,69.39006421039028,404.24751080846846,112.08516952052885,7.139765862928109,27.036185721461017
249.27786455781575,14.890176413358628,62.25756471546192,437.05768415274565,104.22816097833396,6.955360502374837,26.262873542535516
244.84644624954308,15.228622807076906,61.35745643866649,427.20162894705356,107.28775438370099,5.695626350997742,24.432218538643973
265.3065725137534,17.580342439982598,67.29889238616272,432.0520006867601,120.07990738351215,7.281493807505426,30.980737505390863
267.99522134104774,16.600723743037317,66.31100336557901,403.0540428067641,124.27139419497266,7.580079341153271,28.745813537917975
260.8030047779218,17.257153018037073,68.02688634166046,427.0862715274493,109.14045502364661,7.063297012014999,27.50293008147742
209.66531264903372,14.981905803764034,58.19547955617781,408.54321167977815,98.1073259775845,6.165751035084987,23.288025912602738
289.279858976097,17.910112184951327,72.15060398951559,443.2101485085288,123.25953765731354,7.697055816830515,32.06907310557717
265.2505700452203,17.19652963248555,65.07053245079425,444.99581755045796,113.46114328737042,6.672526606034349,28.809248956118587
247.90997563837064,18.24345960097899,69.96609083552951,400.79790304602756,97.8049451923664,6.997167288045322,28.597023603365514
197.6368671520978,12.771782845455972,53.357460614224834,369.36183460731297,82.84037590474105,5.7556673268642795,19.823952908857226
259.61327211418865,16.119213297009093,66.90336149273115,403.4277001287571,110.84846076561112,7.052755444768551,26.760578447410996
262.7927714881258,16.839665303116433,60.25497268355625,423.96371708679925,103.70516326340345,6.774268348563783,26.944453318054723
262.90589095243143,16.93316725150174,67.07745805677988,419.0458166083166,112.29349273379435,6.904917478382809,28.016252767535434
251.70963712597245,15.175874140808194,65.72748956676757,427.9239484868712,106.09676421934273,6.242051043176517,26.34949689438049
259.455672941099,16.320201931171255,61.35632565066522,419.4501025089593,112.19515216227083,6.977891554375373,27.35692355200776
292.02538412048716,17.878355769224367,68.64844230780879,410.41771698701405,128.25731991471963,7.49674930596999,29.42397657097775
278.2765094537626,16.981039058362143,70.5870696400391,428.7174501438629,108.54580461626331,6.9900807089409405,29.37732040148269
240.52504909707656,15.324343047031771,64.30896089963396,422.58208916405266,103.3565645741796,6.285605289592413,24.98005811700366
275.6360262434875,16.725406321993887,67.17424954883141,390.9493516365414,125.55584087290268,7.429518896791935,30.663627291421857
250.67033230379135,16.901797829207577,63.04463995911187,432.682608142671,123.85593320478894,7.159966440581556,27.987260148730265
259.38364647708505,15.09651212619775,58.57923245428782,451.8625212346278,102.33580452910374,6.893884222441275,26.581396132314783
235.02630723830677,15.323511213439398,59.16889936017119,407.04283446109014,98.8019211814553,6.253694118166663,22.47494063912033
218.23141702531638,14.603509169619562,58.93189850034466,385.80130562969174,97.38695804619896,5.78008792128739,24.12803235339811
200.78370595083402,13.375396427054415,59.9857805044123,399.29501187767795,95.96862856910411,5.957321143087923,22.95607485201738
243.2926275434419,15.004189502742554,62.61487550772256,412.2138039818747,101.58761446954409,6.133003080728055,24.51751049445831
222.88095863112648,14.60996280974913,56.04742531438458,413.676040790854,89.57998725308879,6.110874371064754,23.3466503626199
