0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
251.60330106555674,16.150654496713518,63.92200348680648,441.65007806681484,103.43993961707127,6.69665043873166,26.467658041642096
244.32579232880022,15.467305225477665,63.4544319706569,385.55729177767245,103.6955051665293,6.232934616288066,25.602082507071742
275.9538157578141,16.269628322503166,65.68390679015185,384.88988897529174,118.57060970214911,6.780412852871055,27.922266903227662
254.02029144415351,15.82908594656129,61.611303717650195,428.8194451933366,107.53638575282089,6.57117506185091,26.578201751296437
264.8536253759045,15.686641614225106,65.18327059829029,391.50552891827357,107.22197325330855,7.040088955695676,27.33595028417832
240.76069096425084,14.831606814207923,61.45345333726994,404.07224667093533,96.62182921117554,6.831773933654626,24.642248948132345
268.2529843283181,15.865909759474228,66.87395561221058,392.08476242105,111.56267661162745,7.020457972592312,31.961156097890907
230.1981365688985,14.314615930922114,57.5162568810742,410.2268693602991,94.35777249389773,5.780761831313841,23.732202588118902
266.7726003171892,17.765237847454003,64.42397246634847,416.69326141423477,117.19611098663388,7.890868325402125,28.434827634004808
263.33686750750564,16.144440723464268,65.13775602757875,416.00931053964325,101.11900734989923,6.673738456994629,26.893510138626393
261.7629950663716,16.69712000517433,62.772634570099136,408.63808261553424,106.48436101695768,6.574126379409122,24.197832977537793
293.35693824861335,17.493600404724244,72.92703451067364,392.1457965920485,115.87355992014135,7.866539376253817,27.606794631363954
229.49039822876594,13.569408712272061,57.72566739164453,415.4881144745113,97.91451997039474,6.0272055396169275,24.24134294911545
263.6302626062538,16.221803797063824,61.94335335326916,425.0111297860649,112.24156759288655,6.5865403773729145,26.97565337572809
245.76616617359693,15.705662364295284,59.34262189410669,420.1676073294888,105.58614518448215,6.434462096437112,25.14831131270911
265.66056497060663,17.752502477985107,71.56115421372395,419.24829014985363,120.01183266284337,7.84199682348774,29.9535780715744
205.079548129252,13.391088892838091,56.03027282758062,417.80392797840426,93.04840605019756,5.73787240864373,22.67373255423175
229.66011213570746,15.131968959828612,59.51943206689729,403.33710464520084,89.79565909157849,5.688989437608657,22.79793735798907
257.4783300565065,16.04881696435105,62.964280485133536,425.0616760833548,102.80141537064942,6.934583228691992,28.99830574381599
242.5782452124294,16.193023385736975,61.82387566283294,419.7082965395519,104.51128390440373,6.564024098964611,28.715801444574563
272.4279278255159,17.863572765842527,66.36868819663853,453.58306402775463,128.0975279971878,7.1463695950967665,30.942043666057717
