0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
261.27858463812316,15.75207898155734,64.10082843467752,442.49226897207876,105.42646858504838,7.1698152777716135,30.17623636194941
219.05767714231936,14.514070149933714,52.1016975834156,416.347142420673,83.14935917327553,5.609974736235274,22.964318531672365
248.93672031521487,16.138484730236453,66.95901350508636,397.0278937561461,108.6036648990899,6.067487374477189,27.121561466168597
230.13639679468528,15.44816069093082,62.461756902536685,391.5017545985093,102.83514487246661,6.384544331143423,27.315842928291097
219.46661101525106,13.609859367947655,52.31681928469145,416.29762635017676,92.64580271680497,5.846046428348843,22.994398278151998
268.4012855295611,16.92358547751105,64.03662102667468,395.11107788266764,106.99870909568828,7.0209226369952145,27.288032590843528
290.8170704280951,18.39374932038777,71.70938328802764,421.4739356177617,118.00894101377652,7.731847898130816,30.20396042105565
275.22466878824247,16.688309676829245,71.81648858032874,436.9444758994877,116.1615546507945,7.595954959043318,28.950098047467772
263.9822633567443,16.63075706343925,64.6863420231578,418.2771342168531,120.09539074816843,6.580531936277922,27.19647674195505
250.48457900414783,15.176399514387194,62.3269061281795,403.315718141983,100.88937809006511,6.4412246375249005,24.413378175804652
256.49229989755975,16.097789145302595,64.66845451312184,403.08744418504637,109.97509106133843,6.722890371921824,27.79544293538237
252.5998883901871,13.877918042179695,60.672286631033685,466.1754543327383,104.01446452609818,6.523675690702977,26.05007560323162
213.77634923966394,14.864968666059346,54.54364302445955,408.5758746130526,100.3127956388729,5.607721901297058,21.955653328713133
204.62887680000338,13.390711205891074,51.53417649546497,400.42559239143725,79.53036919543709,5.264450769213076,21.491310861626182
269.2933011880851,16.861811656332108,63.93899437324562,418.4125426023749,110.53301533525335,7.0037532618176375,26.1230704212689
250.21379183607397,15.892369714383372,63.85794577470958,418.62054216552184,104.93702100118853,6.190003367632898,26.727230223422435
272.8693298192091,17.36260796927087,74.03263834413475,399.1505257273973,125.20393787856311,7.7623959077733415,29.464489981511953
224.63189684100672,15.406387253075609,56.687553463906106,431.8620653526158,95.049022884625,6.41583109602715,22.93488544254804
243.49197717697493,16.425866834676086,58.1953112751463,414.9479543556998,106.34371410941081,6.118530993067611,24.725053860245076
250.53730760662967,15.270802938053574,63.523259440199354,401.436531737473,104.16843044236198,6.61755069345216,26.190499883765586
241.586527151982,14.8037735490799,59.592332784516124,392.4237204694515,100.70617473346634,6.091591061115065,25.630779726903185
214.7832794383894,12.675577523755281,51.152365629579606,396.33588842278266,84.9331809210754,5.804076068869943,22.897510953008847
270.58706624751414,17.9571706500916,71.38137493971901,389.3296357329007,108.91631850309362,6.813167717521223,28.826211819785673
271.67230445806695,17.271319933158896,67.66578397236604,417.239280994372,111.13786156116929,7.204902467216897,26.910050401757104
259.2475627343005,14.929549727214802,58.393097544845716,411.239599044349,102.22459493204799,6.577818810590999,26.243481624516388
259.8914308265158,16.212699635712,64.85467215748916,447.59355759757,116.2474574996545,7.360774355964409,30.027041382163542
248.06836495482807,14.397833885347124,59.476047329004466,424.63804189741785,98.40478995018005,6.201662440115025,25.602557651355813
261.7708823958587,16.145740379544858,67.66918245987029,391.50134388381974,102.01071799717742,7.167908670324179,27.045200015495755
273.7129763552147,16.90388397365999,66.57454582153605,394.6129525541262,123.22918713865539,7.373907718645928,30.81851823653336
241.75539421045613,15.220688978408452,62.66669919685284,420.21729485970906,99.26957103768156,6.302094355467938,24.528846205641162
275.0037846757367,16.937748185109438,69.64939381316609,426.61686787539026,117.50368783224282,6.920137657296988,28.61813283571114
266.788717349889,17.690642310353766,71.96178469878296,384.40115852909605,115.999730216892,7.504749140166192,29.549969006330983
196.31265619759182,13.020246414578772,52.86285452841993,393.9560813802382,85.0839671978084,5.60516130316447,21.739425516804697
272.94934875920785,17.192719259049625,67.1324670678092,391.5271173370968,109.44708750562086,6.696455058231318,29.58480086768473
329.7316107635264,20.54646871926605,87.51444846493521,421.4910526789562,144.38342160021534,9.24869985660122,34.54201776191279
248.65023106980738,16.136601424410536,64.3826915917577,422.801174387451,104.81352176691438,6.3721151260034725,24.625157970888907
233.03434256190388,13.931365224920533,62.07384798690144,418.2049648091936,90.09299520202363,6.015355298987373,24.979700019478866
226.56859127967118,14.438864316506058,58.04060434024797,412.65008969947235,86.35368871782403,5.6840324068948345,24.390169649177142
229.94082067584367,14.272559891418608,58.08122261780715,409.1939857113665,89.58453206898614,6.595157168145795,27.023595849799992
238.7250090792608,14.820256264989998,55.14964839984299,420.876601292625,92.38976494907466,6.032079242474058,25.537387204702465
298.0887087134481,18.760938313165298,74.8105425728151,394.23957697854894,131.46249436743156,8.225325079194437,32.39995082986242
225.05766965827667,14.617962935932063,58.85261786793159,434.93456752579607,108.1561614809431,6.4173781773113765,25.235817698916726
269.22789744538204,17.149276238343734,65.00917936804309,388.2321350436262,108.11277241661335,6.658679697906289,25.65962465524964
275.8534108266227,17.379434530043362,67.61049702495299,427.53989764177334,113.81502672915471,7.372635657302378,28.559993676956942
251.10693703807866,16.26010231494142,64.64734502192768,402.1149987687136,100.89819301946899,6.594015091748352,23.889758502237946
250.84508569026713,16.37639408506441,61.173124532617244,437.4466682083551,104.84815403118748,6.9585949449321545,26.888963238703315
247.03039259959908,15.170775758633514,62.002421419625236,429.55191291600687,105.87590761273033,6.443945600987456,25.51193059071463
223.68242640248184,14.341720710802697,56.10480485049321,413.4149649105971,89.9166009206947,5.965465695793171,22.721647436543382
257.03957810138695,15.374003780037862,63.1689558556824,412.44574843220494,103.0081872528049,6.315689984483682,27.98638717530676
266.4441650848166,16.06982178714108,68.43907823576937,407.0554304948051,113.49129700335564,6.965547834545184,29.577472663631983
275.7372737496319,16.695558518197174,68.2375541806827,422.3196517061744,117.91841591951524,6.903343297919689,28.259570903068557
227.68933130218207,14.010757358403684,58.28083098451659,438.7913660429708,88.95627443300727,5.821501191979897,24.884662521230833
268.13402951700465,17.206184650834405,68.26340485956835,423.69109592443203,117.83346021530919,7.746157792500015,28.366244732257638
239.94298134167104,15.55234971939911,65.23067827591258,376.6660685776696,99.38422429356275,6.85320998447632,24.54688548592691
218.43733671052232,13.221126976421044,56.581530094646276,421.1685496163322,84.62246446489452,5.2784077740352,21.294465237034814
227.47246564996453,15.50162724930713,60.82640207851705,417.82208568973385,94.0653285115763,6.073618416425351,23.735255824495194
257.6748186923932,17.280216485418485,65.44926112041267,438.5952256938841,117.27005575444234,6.380627095449615,25.3623204868097
239.3197336853874,15.857702903576332,61.61662408970486,390.1115585206225,100.48522978350702,6.784027299916591,27.950325317064014
285.28611330776164,18.093013674096454,72.65899160799,398.613300665315,122.98539653701394,7.066327815854689,31.891129077914314
242.06596327182706,15.932652218847977,65.53057027782192,436.92420774251826,109.65115945424064,6.720371020264863,26.586525708384617
271.13199572342666,17.58253178945613,67.69204310673118,424.0764452923483,117.75466442700396,6.673563184833384,28.043198446166603
266.63613906103836,17.933254953773535,73.40257263632138,420.6003613465216,125.80752207602119,7.71645972120131,30.638964947236786
261.72617267485134,16.7011433519252,64.66175602727041,414.97206998223044,105.85265978535813,7.091330253450532,28.39847608659959
239.9634792145997,14.148458812518536,58.59421907062328,433.9083321954116,97.73674821872031,6.109939830397578,22.362131930955215
249.11134068730416,14.76611403860783,61.7188535657903,407.63119604910753,92.3302551336045,5.977955370128701,24.451804693030066
268.18745847779127,16.102131667529115,68.75353572111618,452.40769700701526,113.03733492023838,6.934646754645642,28.755583207107883
284.3723646159297,16.38518503373004,66.04926781255986,419.71215379485443,125.00266127547603,6.634615469112131,29.614604181267968
272.0962328100059,16.094381346851357,63.46009073372261,415.0099162142972,115.5654386819918,6.792650235428144,29.62578433726963
230.84480202035869,14.369143711888535,61.51350337404128,412.6930939841189,90.5439686042256,6.001946631967413,24.05160231881441
277.7279051056095,18.23615468047429,75.4612023454505,438.54556729083987,125.40957260165784,7.682010728368594,30.41262116607619
245.07375213226743,15.363956632884445,60.81952341137344,401.72472262100206,102.2823077350516,7.011468955444428,25.5940491335699
243.42312988402915,15.00369876771367,60.307010684222405,373.8687474621653,102.66370634295176,6.586327249633478,23.27587271831562
248.9035783720108,16.05016595909287,65.71997627573889,426.399384420423,102.51908166012129,6.2288931426277525,25.481732157099486
214.75402759823098,13.237457903385824,55.83626700524481,435.0393955848108,93.07943084533036,5.766199663728438,24.92616992005055
