0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
303.4408437110418,19.160192782223497,73.68200224866004,413.0986511683295,117.59515188227283,7.836100042544794,30.15889787182773
267.0011264284733,16.080765660605085,68.45325017741006,418.25042996260095,113.51387852956232,6.825911818220404,27.741226810293472
298.82336370659505,17.856338363664392,74.96030978364065,382.33533639015633,126.28788541825152,7.640228537389515,30.833238578119794
242.9056079833946,15.93663966277654,63.614264301760194,442.6955703103468,108.39477218103822,6.730089291124489,27.075384820795534
248.31614223769884,16.864765775233003,67.48214958206896,414.9489223064277,104.59142105586353,6.7451089432267555,27.087352745878704
270.48593412247624,16.49911247455079,66.7727217108817,446.20509454598675,103.30273110490859,6.9258409555226645,26.091319960705274
231.33769549222754,15.216997358264443,59.5347178069969,399.74274882563213,97.97970991599875,6.530694422277651,24.907709811520544
260.2400863516473,16.351558341290648,68.45156771549458,401.2299326619735,102.78972727890923,6.993080142406555,27.108965457388308
283.2070899178767,17.206588165869796,65.34737534111555,457.28108672271475,122.36855965780117,7.252544840964336,29.62986861380709
247.05920358587238,15.811680590281119,63.62352195123157,415.295379564552,108.15182892653645,6.283531380049938,25.693058574748893
238.6100834254255,13.630978191489941,58.006984583862874,436.12603605174235,97.91003339071926,5.925941276742434,24.37846435953513
223.5297041542529,15.253271291752844,55.18551873120592,416.5055220538588,94.77854084372004,6.18223011533343,23.630951563422826
235.57812681727341,16.801478388639488,62.251195882255374,421.7898896827903,94.97793797065853,5.827575910555411,25.276590363507346
249.97155112390783,16.583783689592654,61.872642964059295,424.11688487285596,106.47140615472841,6.783987335161255,26.71166885746403
272.9379603440691,16.24886597826474,65.10021479256162,435.33191929806435,102.89270120605067,7.138116298909555,30.463937943450876
230.08460639850009,14.25328164977958,63.167078115236514,410.482123492868,96.2495185663803,6.162916442371305,24.614113598222275
260.4300951066363,16.508159221227633,65.57258987957779,386.863473541433,110.4223333617583,7.421828106635764,27.17299845134633
261.2521192301882,16.071960445021933,58.76310658901464,413.77691644638423,106.91871298385351,6.458796553738563,24.473016899686538
256.04501405136983,17.373379586907028,68.29168641611176,428.7425794704982,107.43967372805011,7.172003939067701,29.32078648026681
277.810009185776,18.61678860819824,73.66957587324833,425.76887896537147,127.71891195941727,7.208279480980184,29.74286098322939
215.0636844237676,14.904451437462914,57.600757995778,415.2066397709801,89.97469200193683,6.024313648643923,25.52644630182151
270.84689932688326,15.882123046990266,62.130764948621284,412.8930887404184,104.53639749313854,7.098851321649863,26.84596904262452
266.4354825615275,16.83137458520636,69.76325036124706,404.0167947401462,106.16742738561699,6.82003268433274,29.044233612942623
265.378116297467,17.343651558426217,66.85672918950475,422.32883515425794,118.60351991639916,6.55498282753703,29.381632052907506
270.9057822633989,17.163129155680615,66.48726939467522,427.8944986786988,118.51357352079262,7.34378994525558,28.480547451421995
224.48493747057438,14.169578298030192,57.30521610724214,396.56190595986664,94.13838742724363,6.222024335981622,25.074366674063064
284.0498557860057,18.732248653018253,73.93174504823038,412.03015101476393,119.35196210540043,8.341611532530079,32.9673854165508
262.18528459728475,16.602601866883322,64.84921972052794,411.47627567144764,100.84665084655884,6.981178440447181,27.26123298061048
243.1032235449146,15.01698290380444,64.13744711879562,450.79158240440086,108.6505645549795,6.4750653603066715,24.732538250604513
253.6536053217124,15.781741237460936,60.068786547677206,404.2571012057219,97.737020378186,6.51640096317344,27.850080777127676
316.2072030150758,19.83690249524193,78.71543838748923,428.2291167364374,124.50229756684641,8.160902208400785,34.77509448879793
222.28248252648248,13.550457316327089,51.31796647844176,405.7347623528101,89.33087026512085,5.659630331287953,22.127758737549275
231.19219549834665,14.549394540204968,56.82191002534326,433.6087381091486,98.10258198548762,5.596997834887686,24.275083365026745
272.28389262852977,16.503088716207326,63.82510362314029,413.9653406874585,113.77773739159696,7.62355765360675,26.54881015828769
253.9308937742823,15.908962845667762,66.97113716104806,459.0594033811553,107.06042302162251,7.289682486254379,25.680739822158557
241.6675127555072,16.276098909952033,63.825024253948655,409.6130721702272,100.01758781427944,6.406126073552653,26.79639319606206
256.13259309269597,16.246841950316917,66.94039707486193,377.92698581683726,115.42080410160625,7.299304966802323,28.84462413708115
238.7728020928918,15.59887182424845,56.03504979625662,413.6111718114088,104.66533996035639,6.547284827093358,23.977169285089545
303.57672071264756,17.60914941304884,75.12414785517086,402.62109456543055,123.96783155868731,7.669703092284494,33.51768399596886
280.5936757628154,18.29233213632024,67.88499289635315,441.911995765386,119.89408251865693,6.736201031430562,29.313060284445317
225.5627241237974,14.302519402083806,56.81588051365414,423.7993026544018,92.6447449714186,5.60966111555556,22.302047399684408
261.2774426319608,15.817950559212301,62.12719786817189,422.1041656993886,101.31274105190336,7.080228008667897,26.1392250242041
323.6410853465021,18.63247567930745,75.82474552062149,438.63816431313217,126.61020153030368,8.636903352898063,33.42930350407406
273.1959265818446,16.594379278154822,67.97033098750006,434.53312486264986,107.8867667510831,7.602872314020374,29.96411391009627
295.08077355445977,18.402636640679958,75.29700971661435,439.0966959218277,119.51059073148787,7.967327457526712,32.320202964588816
204.3041217119133,12.160116655864865,49.097438710200635,385.70713446713563,72.43246535521588,4.984487828001604,21.169677677564774
274.15893466444805,17.409722385197046,65.04839905485773,389.4700372205776,120.79543374397872,6.878282509455937,30.321926203261686
258.6604630606075,15.651231365056024,62.64494503382439,413.9174294727825,109.8470161636036,6.534945059707699,25.722057824159467
263.2040495724242,16.072339465387184,66.99530342072158,415.97203419835915,109.50837316562603,6.686812311334492,27.462071319174594
252.5408726927307,15.519864069681018,63.892160986267385,409.73463525564785,110.01216529657374,6.610379343564528,27.88914129363086
235.56579356702323,15.283059040328514,62.58073593869042,376.1413139074785,97.51230115639363,6.542566782014823,25.059303567957283
260.61540639399186,15.304926348994435,64.3510583775644,388.4824346865836,114.10102025586475,6.93370244366168,28.698608574623726
277.38198183771914,17.547348566123166,68.81602397523658,403.74439042019424,110.12378431455981,7.761961960183836,27.976685053591826
266.34453484558674,15.477797955690379,65.33858424315214,391.1611561182292,109.06043815875574,7.089992710586083,28.467445636879155
243.56236369095623,15.644448594949136,66.68178599933658,399.2036648195539,101.24606650251022,6.672320417869816,26.74320123458557
284.26251782684847,16.634067173604564,69.17325361825065,381.9524449714606,114.56519684694479,7.437858172779059,29.51652326231316
318.3400558857655,20.219109867842512,79.81090771082195,410.2843513309869,135.34890905473344,8.723012328434862,35.25023923447896
278.5513994761311,16.20692882144057,70.08816988928963,405.5091378132996,109.39702961821234,6.607767245401014,26.289438126287443
204.49454240180762,14.495674713005897,54.720336170778666,389.8488908964244,86.67072020243437,5.623737063607792,20.526288972013592
249.45272563487592,16.891315684555764,62.63010662501,394.97609608224053,101.8343354453287,6.647648863100576,27.080615413184653
238.68730296121694,13.81683445234985,58.88068822714174,409.5551604559606,96.09056991215373,5.9459313735639405,24.10428812288746
224.8656062805377,13.799448478033888,58.4586070612924,374.1872663575385,92.50826682082075,6.430853458515147,24.43919012401328
261.5215917567561,17.0761981531993,68.98719540567932,429.213451062865,106.83084435092819,6.387884509662677,27.731031131936138
242.62701234039486,14.787007469373565,58.55376251791079,406.7318596683677,101.271020484188,6.163214776013586,22.930674727283794
236.68213150562437,15.452167440650127,59.268051787577875,403.4403644360216,98.7542572684113,6.64563675484268,26.207662225952806
275.7837897964228,17.474149667179027,67.69927339802464,393.9280389306834,107.82165994059258,6.9739596773553405,27.73596000623917
274.2656572820668,16.83784321241306,69.942882635132,423.2300678144177,121.22572521937755,6.754786063647209,28.24739531348723
263.8282685981889,15.910249104403885,62.7738004680331,420.3880740893005,108.20053444003291,6.460770319774724,24.698094662722042
277.8606601120701,16.591783493113176,71.37913186238902,417.64121018146494,114.1636509506885,6.904321536162579,28.129302955009017
282.2591107139379,16.04718381009701,68.96384780637344,416.2721876581858,104.754253404609,6.538555115160097,28.657183115144324
275.8565265074091,18.3027274555216,73.66053750712767,409.5973785542532,116.12048122480918,7.381168123302723,28.4844184436299
253.87176339209057,14.752256768373954,62.514631788194926,409.7918506562413,100.61734730956503,5.661990896620905,24.427884410019683
257.3822644460609,16.72768277484301,65.93241890908904,414.91507971138066,104.80059982358064,7.074464266615143,28.812411677347523
236.1789943400928,16.21066909205668,64.81765368740069,422.3803511984891,105.10048475655051,7.015509581826182,25.975494143604998
237.02276286124032,15.174562344761858,58.37174268486123,406.5291133344056,104.83784441441509,6.497159102418694,26.210109921223165
290.3288521008204,17.02446520304536,68.57624706640458,432.8438364504853,121.37099742573197,7.290816717274945,30.14286429101889
240.85284712083393,14.761016721442054,59.93586839008207,423.3104875428135,110.87947317973756,6.668774292347099,25.492635945781494
256.87253603611526,16.914690427913804,65.27713131305985,396.1236072516937,109.05037206434253,7.316150568710463,28.42913250497924
267.2624631412752,17.61242021600392,69.37674722022915,439.95382258233224,113.84590555200847,6.736073194081729,27.02244415295294
269.714510184944,17.267288867421627,66.82067977819615,383.1970939779434,113.79832585924946,6.876945289380876,28.506256973560493
223.6164205437763,14.26231890505904,57.41141271727484,398.51035411569944,98.29924812596678,5.935439245891489,23.016988497371248
241.91451937063655,14.49507524543667,60.62383831647656,401.41088940211114,101.57662313579686,5.672204035050022,25.05541622222074
234.51759516352496,14.61539705715055,57.73002576208153,410.60112574599816,96.28686968641286,5.913199684126636,24.00612821622151
250.51074356966896,16.411811350551588,62.58744507047914,385.742788932648,111.93486111914572,6.374404285982207,30.061992116648074
295.37319821650976,18.404985767976868,74.36540550392752,446.0578051121995,122.03351167717732,7.613806743476078,30.198477279824047
266.36767687705157,17.30580286959434,62.83940479533321,381.4590308168483,115.83555347313771,7.02060451832606,29.03546305955122
217.27200447803858,13.844764085237468,56.329557077131895,416.7126737278985,98.28864836476669,5.6452274148882085,25.36528114975542
260.0332445737098,14.985924941907193,58.80748080000581,417.0214717747894,94.91576952527534,6.268698188493307,24.00815403889015
245.0665705691856,14.944523767071212,62.16647965186124,375.8007595416497,103.42183509223658,6.561089624245894,25.8864132531137
233.7897305879229,15.21295498045302,59.37970699002476,437.8769709400077,106.38880173411465,5.929684912111046,23.78642988381772
255.78707130260585,15.277614786291727,65.08085268497398,416.54686078054795,114.99215587881653,6.936333847458539,26.248481636428483
239.05243951920158,14.364620568322687,61.52420923908515,436.11067921878765,106.89048088400565,6.170493876589727,23.188021368616617
246.60547738271237,14.739237288999211,60.16752491858634,428.6206751102108,94.73485329150914,6.270445618980108,24.309251712730276
240.9108732903971,15.11187527462758,59.471881169465,423.21325114136766,100.59776855826891,6.1701936483723125,23.438096552254027
227.60464147519923,14.478562905202411,59.030769416428555,387.6687053375169,86.7926636123891,6.032022796967717,24.8636772000296
249.54708643960842,16.812784048659385,66.71995286788358,434.63013044274516,109.83449033034756,6.926879975621341,28.601828542389754
253.9163020894982,15.861519522629818,66.06635045316506,424.7460329342118,105.7562874450048,7.164867821256689,26.708569794688497
283.8760085976223,16.999496040390536,70.76452173826691,407.2214662059815,114.17826843693427,7.503136165969335,29.72065667735907
254.5605253966159,16.539174481411113,60.605604634361676,403.8863460030351,114.54470028081653,7.038751532014907,27.566452762846772
283.9403705744516,17.91255038540705,66.52655965407286,448.14825973855386,112.53835839071061,7.040488238354294,28.688576483403512
