0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
231.01243470320742,14.994027635351982,56.45668355309781,423.989727727407,90.48734070024061,6.443649681314714,26.605453992986398
231.27304459486402,14.3246369892635,57.956835478966724,411.6937704926172,105.2798719963023,5.89285680871687,25.40726026360712
264.1842292195947,15.996731635945212,71.51187163653546,392.7918153889318,117.06853510217769,6.765856985754598,28.638517342433808
248.4837230769968,16.514912275871193,61.31666313990847,389.27892865881154,104.51443863758004,6.316566226067654,24.707825437842672
229.30123572679247,14.230139555553572,55.632118169453726,440.62664854306496,92.59677119745349,5.928140622903475,24.048262636640633
259.5770674272897,15.218271104859536,66.97798517210978,388.35935974860354,106.97136767990338,6.781965847833137,25.82352361168901
262.4290923109962,16.352054625885295,63.50590201277118,428.8196005856683,104.8429448531219,6.784443022073542,26.538437295499243
255.4476938073214,15.79627523421085,58.63477439288982,428.5176952806934,102.53381210223279,6.722662688904634,26.2659537930452
258.8685350728021,15.770875191936037,65.7643980503993,420.5083176677228,112.06129664531352,6.594734346311296,22.58122534741879
220.9821022417745,13.764210619085405,55.01267777660357,415.05551260574276,92.75934669284183,5.745542633131847,21.525482662791024
267.00317105741476,16.0650730975327,65.04312707563551,425.630079662884,118.84164980357657,6.7105122569752025,28.705511269695066
236.52310569046003,14.401327152203645,56.823935378649885,420.5470761241043,88.53016473749936,6.004981826800462,21.007299331345926
240.3600721285869,15.259819291440342,60.70539266026165,411.5352446948373,97.28144466174848,6.461809711054543,23.399001843826795
244.32591411625955,16.13703517349839,65.24928105802931,418.7185093990642,114.00628405924671,6.763725199663766,27.494446630835448
237.60814685919263,15.517883647236953,61.23786581999721,413.6285633189248,99.19150095754937,6.298619116301375,24.208223417534843
243.63126316731686,14.795135293293438,61.8544429812681,416.2381051042839,99.89297810551246,6.465949750451861,25.300435309468472
213.19281370413736,13.180875443762027,55.17011054876205,432.8785058271571,90.43311386353353,5.391960157320363,20.24974968558426
255.11814554302128,16.49191256400458,64.13334332438914,413.2789796933722,107.02978681616203,6.758597803486277,26.67000723244915
266.2675623958475,16.083465350158185,71.44985295002395,441.2038182370908,115.2770368213052,7.1958358674206,28.711832314716993
244.2450774011246,15.272455010492479,62.328232108068946,388.03838731695157,109.23323752295002,6.315162465669187,25.688610659872513
254.24615260770497,15.73516356231561,61.898985643308855,433.1790928055794,106.05051189449935,6.640369357770217,26.789002127849507
250.7977705608414,16.873732354146703,67.4680757692223,447.7711642162551,108.29166902318245,6.850016842817345,27.67429687946146
231.94945263387814,15.715689540607492,60.933867044474546,406.20504147707123,106.04273682527132,6.804692177467088,27.82157345727982
246.6095956996019,15.824329843187671,66.41731691285159,416.0628258960642,106.37221794732072,6.112433484778144,26.582286110855947
236.51186906140714,14.570959704757517,62.48112200735733,445.9614473142525,101.0765348414739,6.118611471727401,22.644453747359492
224.92901240995678,15.696908507778858,62.52997312810029,417.4308305440337,110.44827257701944,6.469460670272901,24.615423035687567
239.26559428573395,15.16117575807117,59.47102112310052,425.5548621557819,103.04842562320977,5.7245586709659895,25.892286374073297
261.41039985052953,15.900806497374722,65.40470790030362,379.28661784658556,108.93425743714424,6.733686738333222,27.60869236899789
273.01321819012185,16.721663989490466,66.71142226844852,409.50118080835693,110.73577293365248,7.029971079764731,27.23419461205409
233.076665800254,15.666571132478763,58.64818270983088,429.3224313527218,92.73084146531642,6.146904166036729,24.647664336763796
270.1552164731972,15.564428887681288,69.71862023315187,426.9612003075075,120.19296084140606,6.628333339149395,28.368854449749392
251.50159810045983,15.168293348370044,65.24904997645704,394.4222379051923,105.47054457726829,7.071099363309019,28.28120098644877
222.7985386576865,13.985179873742222,56.43079694479675,373.047496073833,95.37251274086782,5.739006162233187,25.37161962329841
195.05045492257227,12.959371284972617,49.706740801014035,431.04325614287853,85.42766911742424,5.4321965534789225,19.981082429775707
259.2739007830026,14.89167283637083,60.247561288495035,436.7812371205749,111.41541697716286,6.870002252837289,26.654904316914745
262.55151790036473,17.129869407811718,66.87993000473357,442.89993447126477,109.17673778625563,5.963777057432488,29.518518081010374
262.5377902318617,16.648517267097944,65.55393746153518,419.2321287512235,113.92322231018825,7.1253163212288495,26.911397398584946
234.15100978859576,14.89652902407433,63.318110967004635,394.73583249748236,106.26715487724896,6.459822141765376,27.47707430070349
270.5948303467679,19.194300626331078,70.1842223490898,448.71037888241153,118.74900011555249,7.650205989852364,28.529530861921927
257.4672334739473,16.35164874783955,65.86600570488949,427.53764357338565,114.62539448053731,6.427982174451021,30.57640436920216
216.86761628061706,14.197178446616785,60.9633191524799,400.72980889354307,101.8148101480139,5.704395527406216,23.41813742413538
254.67172658210242,17.296192358827664,67.15994470116577,380.7062222919316,115.35000810199364,7.002528903124219,27.04421243414124
275.5838659955984,16.748330713833393,71.67595065946891,402.5948383183619,112.21357573067584,7.779220701130393,30.012942579913897
275.11877372873624,16.5645558003875,72.03329835068887,396.5336384855677,127.1776819646352,7.690222535600567,28.236292409229193
315.0828147747367,19.373883215536928,80.69806250307613,409.72171215696284,141.78025760081886,8.82174118669838,33.961779667523686
225.5409802065549,14.340130713778555,58.7215339915364,403.5889458909761,94.3945618077707,5.737148153896652,22.457724322148806
252.50269279473227,15.243656604505764,63.59656732093641,391.6640348484326,96.09098501780223,5.958590396347757,25.499860210818156
218.0759531281501,12.48734364393621,52.52880122635277,392.69920246599787,93.60968104011624,5.546764260066123,20.387403632563654
252.8401067070398,16.237553105088686,64.83187153275388,433.10010939367527,103.32335058207518,6.772023081260569,27.0284707177812
260.668848447954,17.707572718909233,62.64628716773738,427.2956565476061,110.13592426637811,6.537119684533696,28.741161230510194
258.52883428148107,15.981584599273177,62.62965666400648,428.3715039575556,96.40793911215866,6.724429080358847,26.809951674696695
242.29910513981557,14.955272767248012,60.25847752646877,405.75599005583877,99.48350045399897,6.30691870410742,24.212656733533812
251.78390517017775,15.621810453276558,65.52814227405815,426.78818724505925,103.82184193117277,6.569570522745024,26.952899636968468
243.76297657766426,15.167987911253379,60.93108215388858,427.79028938248473,99.35777648011835,6.695445386330598,25.727288916149096
227.56827178780526,14.843698707727935,54.9339099535734,414.9790941480759,103.9762381867939,6.024075477183092,22.22731485179289
255.58850981933688,15.835133758275822,65.65928835216093,442.4528011585882,96.21338947539779,6.140107268959067,24.344136420210084
255.83404810708493,16.252090436141927,62.86267740909125,449.18248493757386,108.4905232963072,6.698258856785038,25.692175558870836
260.9952804055861,16.667312857498256,62.7045003061904,396.20899425561754,110.10990879821603,7.105785699903385,28.805672792980047
250.0460950775928,15.101876583693027,60.01981633751382,392.50417832024175,96.99673482882555,6.1978415701523195,22.99577056208526
278.25605943036,18.03877947973769,69.05966723194327,476.3262948156515,113.71002121294491,7.308661509492911,28.619757823248843
271.4846063564398,15.552214445925529,68.33691141935438,394.39147783934925,113.9132859825199,6.9544039141016345,26.876214754831675
250.1927413545113,16.217754303306865,65.70754212403372,428.3961364084325,102.65194145000281,6.600513531271891,23.933736951606367
264.0699160926417,15.165193164148837,65.2296950692867,402.2585252355413,104.4537648315091,6.566097218685114,25.297319733385248
252.67221935876688,16.758568516761745,63.95811370774416,393.4114581515661,108.82853578822655,7.191601743039108,29.745304171775008
262.41160874186806,16.56817591587626,69.82577779359703,424.68261527883067,115.75615731034972,7.164147253415514,27.160767793431607
243.02429226074804,15.398433508262233,60.36109309194804,408.78315143109495,99.90187038057826,6.003443701967195,22.890384950389848
259.7719405278005,15.876482829118691,61.918596403819556,428.0969587237735,112.63737632875744,6.287634295505376,25.817266139334656
255.4669483299115,15.232561114812928,58.55137422089816,431.26623864885613,100.73039994242589,6.2628160922273866,26.613947712282016
248.28826196506355,15.237357426083,62.9555253391834,429.06489352585686,102.64643793903137,6.047727899402228,26.986218806044725
263.08094756069414,18.31384686595083,72.4443590402012,451.03004461123186,121.33495244058909,7.621131004682097,29.493787425101342
255.91825310391363,15.851101055050645,59.94763814470922,422.6790808189235,106.24706321452312,6.359258901844179,25.832190155740406
260.4193238627574,16.214063472005073,64.14917448263628,413.9681671608382,104.52710353425071,6.957200710550294,25.63228968203688
286.1793563728444,17.013673277124056,69.95014428245386,379.41635075071537,114.75397077028572,7.064383121125368,29.24785013285681
252.19330373542766,15.39441147752044,61.624090314725834,420.57656640432236,99.11713428387488,6.244365230905001,26.090765274708648
234.38417863444653,15.498691867138714,58.31583884774072,379.2270227428417,94.88657631593404,6.322642574832014,24.5677551665258
256.30634610530797,15.90145115126033,61.11701698207862,390.2772091929169,102.49377201279056,6.375188541998034,22.652896309433686
255.39875679835635,15.500106006422879,63.75310565974578,425.22412960178394,99.81133521849546,7.151021472834487,25.787323563389947
265.3273093841856,16.789327595830272,67.09994206867837,427.2770843151066,110.10595802685117,7.036290706498618,27.898972219056585
247.11934663761988,15.562676922261627,63.550054864243656,444.1390592270726,98.51937666358877,6.769503593803381,26.100519521119132
265.2670802601343,15.88700078419149,67.26142394918762,404.3484829133446,107.13808768029158,6.999271561167525,28.234025303914528
268.7056840947005,17.413157486949586,69.72794063605627,432.88629613976406,126.33621023649619,7.561978020478623,29.695027909238483
274.78304795342746,17.547871837747714,71.9344856580781,433.81372865629334,118.41070498536149,7.330438780856065,26.575968443965174
277.9575186195933,17.78348157169758,68.79439757445317,458.9608405911439,130.90858169987212,7.883319237677981,29.829654111553022
246.13767295539057,15.043695525569468,60.85988448538041,407.9154193344672,102.54479014584423,5.747661463395601,25.167220070516727
235.33203900753736,15.316246881519701,63.618794792209044,408.42267179752344,103.68100895248115,6.519899639505847,26.77575717439528
263.9297444547842,14.688107840913075,61.868656294899445,426.7560222418412,102.54909764804202,6.650036819487165,27.04036631060053
277.6086496626242,17.08704225854709,72.89005007419617,398.1875663454561,109.94803366466319,7.163184128016909,28.16587086860377
300.1109584214783,16.881759583067623,67.97836783050865,406.9831254940556,119.66840839847404,7.451045556773615,31.95248279436502
240.20378209807257,14.454859194486337,60.80642303054417,396.5185321820209,94.63475783554296,6.034703744304291,23.902972740602713
233.95918040972353,15.787024602316196,63.05749673149178,418.11874899500737,101.76830344203182,6.300521313933906,25.398148114272384
248.66042629395164,15.370865587614778,61.92611133229461,396.6275643038091,114.09837895824644,7.421597514448622,28.336192640344116
241.71131933566224,15.962959721797723,61.51793899142482,435.6349614284067,98.79018426073198,6.340308479679694,27.186858388960257
231.6243342546314,14.621849792221408,57.412099975604136,398.23188268254114,88.11093684632503,5.748235526830679,22.575783302697207
266.4210889949714,16.884604535496468,65.89204713161563,368.6920300203104,105.39795676843515,6.845054168247216,26.528979477951637
249.56543884471105,14.927455302696252,64.99042641811623,393.1179598966973,98.7071865161132,6.055134857512718,25.3551176558006
252.47779688548206,15.482007048167024,62.55225875966809,439.0327445932929,102.08678924509087,6.820306730392646,25.328809865651845
278.32891753766927,16.84051628219974,69.97951382014901,440.02594912288174,108.95844166497155,6.761960036378857,28.81939313457745
270.24624699143897,17.089169850461275,72.26215737753292,443.8279811972119,114.6830324333579,7.991448906853483,32.04185190286105
256.57995115099595,15.63437362030089,66.61439737154684,432.1567357969925,106.38439275948996,7.23457032070209,25.414631839531605
278.27018671195566,16.290482181588285,64.16221462497973,425.7856325510539,114.42241926844281,7.05155219838207,28.0107897011298
