0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
240.35269235407887,15.988915464123226,61.0527860252408,405.6303308495411,102.81527901992237,6.94532003889,25.989911877888613
276.38632375176866,16.78306849864163,67.82921031329387,432.0160970172062,115.22567038775829,7.197809837874059,30.11424078932964
263.8905489610464,16.331233358341564,60.281541894216794,414.9958444135442,107.16358663113982,6.08581470259206,25.55712811561244
235.8626268079271,15.510488830474918,55.337368621429,407.63360587863434,102.42638737389974,6.879686899817122,26.381032035040942
249.44934598582256,15.93851505218798,62.78506991342332,411.3107895987658,111.48234381991921,7.022994831468291,27.692637597120036
238.27075431561826,15.195588009141787,59.372954401661,391.71196722973787,95.21498471986929,6.951214846535575,25.90513851311669
271.885683417757,15.606607118078964,63.77551103247761,407.1941017693824,104.75224390258654,6.393823701728633,25.647148710488104
276.89526156148264,15.057507110459573,65.97291213399473,422.2825121967459,105.19186674115029,7.108491051890345,27.453629944900047
253.64284175806094,14.937482252807303,62.02647336693474,390.6599107874352,106.94386562605601,6.268953519969256,27.010665784613213
222.00148625825693,14.414308467649809,52.214027852157024,404.6059057309882,95.40451288912291,5.486979114391471,22.170070015637293
246.58910350469637,16.54602612289092,66.97011319883265,409.2774817505608,108.76210354849447,7.215665051090449,27.91712529598267
268.82548832312233,15.581970572809109,68.87623793568088,401.1913983510796,108.4177345263126,6.459467552812697,26.425476743066096
249.80103331918554,16.221389691463497,63.919786289083646,427.2076182944937,106.34030107857645,6.933142158544757,28.91991332441482
245.9602905231359,15.031168235327709,65.49445942921689,408.74398196626794,109.59199225490838,6.571615696611023,28.608068823741412
285.9238366183741,17.188886467964732,71.96362438464955,402.37120636927847,114.82277930563141,7.24443540519298,28.08978093307037
249.67970184961928,15.606638760406558,64.5371514360958,441.46140750517236,103.09712848849792,6.629487420135198,26.936623857810975
224.7120120749148,13.96591543900915,55.663120203746175,415.1617142232648,82.2961058981355,5.864472383480695,23.11513092428431
243.79921154361708,16.954846263062255,66.85298654124306,432.2161466509105,113.45358093807253,6.714562772014969,27.677358105471193
258.1857538293479,15.316180357810348,63.45820692609261,417.5287778833714,106.86452534121477,6.6919039390241215,26.70746689415504
246.14487149830202,14.944824331481037,61.8219381776744,392.9473928163027,95.5602775854884,6.508439164904013,23.434720010693603
264.8933365172516,16.76211059160083,63.84034150352024,440.64812566745127,109.61701940227222,7.255469924358192,27.786765234022166
214.90149292059783,13.525636835482402,54.970053134557304,411.3559121033439,82.64495701185078,5.204915862089274,22.149204004092915
248.7988433992801,14.882213829039934,57.851727111816814,404.9685449723795,95.91405732971553,6.304694806390337,24.56434006479759
270.5024877391759,16.596298645138297,65.0904736887738,401.16698241631434,104.10884334865315,6.755093086529529,27.185188756431263
253.3673450052795,15.564807195285871,60.35756082659465,406.7566461001824,103.49547364272662,6.690963143019185,24.925069546992383
259.26184015819837,15.868949794745014,61.148280809670766,432.27522495574124,102.33480006815999,6.751301870469681,27.932527539285314
268.2016732660559,17.38185470142969,63.2538118807164,426.1540764847608,116.42671399367019,6.685893438806264,27.674366847306505
249.65254920712064,16.149034220400303,61.240672095095334,420.13858296304807,97.84259051417774,6.056434203659833,25.016705253804098
277.1911560817563,17.408555079141248,69.79933709550767,431.4002745529991,118.64387273390388,7.4199048507990435,28.380418603813002
268.6125507744339,18.169912334778985,67.75040148017453,404.36510476079354,115.59887227809561,7.097460715480115,29.449183182963015
