0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
263.05875910800313,16.246291907286256,69.64774448244981,419.6767880557669,109.14775679653803,7.505907436580218,31.629521089354974
256.52318078220407,16.567073807619714,70.25656804345626,417.9409787442034,114.59770471412293,6.867307166311603,28.884565098765655
227.01244113720935,14.261511200698557,58.319401207589806,409.87214275152206,101.30024892516214,5.674139590908826,25.098645909110548
267.2312316540565,18.00750575538914,67.96286128122883,431.1544218164229,121.69308817878184,8.278535152740602,30.45962888613497
243.81056192002325,15.803594488030713,58.13825132504429,434.27011720495364,104.58883219318754,5.383184306332976,27.070635622564872
279.04965606483705,15.695639587763676,70.91907116244987,408.6204060246841,115.63684998746712,6.682791769280259,29.430099341300956
233.37382066717862,13.978809312297967,55.25935606130365,408.0741723857944,92.87453499366013,5.479801059183301,22.762102341733215
240.31629987991838,14.29025826237908,60.12627909068767,450.5601121044456,102.31636838720856,5.734997310826197,26.287453765891517
292.9918254169894,18.420043123085982,71.96433513935914,414.08483632358127,122.14753360968945,8.21669524447637,30.811964830626316
263.87090372589387,15.801812960148506,63.760977052281106,421.4757857662853,107.82451288382477,7.221960436704668,28.301344185508846
227.59059544674878,13.41987111271808,54.99316370158467,413.1313381898931,95.47998400102877,5.783910244716657,23.38315828399991
266.08998822013365,16.12554187447009,68.56265788578915,428.23699366859773,109.07681795726909,6.403908330810918,28.534696074764152
274.2921459468852,18.032904787279485,66.53968144033776,396.7466168972369,115.22276817943838,7.396680656376431,28.63531516962077
284.79379374864914,16.911257916315847,70.05432615639438,428.195453704335,125.84756600465195,6.660193884661234,29.826936857002035
238.9840736670635,16.003801418339435,60.54332512094744,444.54963763306756,108.22677821817584,5.9594478638082045,25.304955513698314
265.2605092096363,16.20243127759977,66.98312241339892,440.02708851771376,115.90618076248313,6.395693051326505,27.759599979851277
275.1879728371638,16.36427987950232,67.68892407274788,452.952770393276,117.23094855859479,7.128455828786612,28.56042100802716
278.2062902430352,17.484751614307662,71.43322653686965,390.2615804883058,113.11290836576623,7.600144268880163,29.856284001781376
273.2404359148963,17.436027971762545,67.88057833994905,410.0650910351969,108.23541964535433,6.77677145556758,28.04316802584294
234.88201410152072,15.546189797438116,59.18742201725359,400.1199372942817,100.99113647132168,5.9187366598416284,25.739794198281487
274.5438524830119,16.578792505937496,63.45752831788431,431.94047843808033,109.84349950869482,6.194871714566718,27.039221329299817
275.07695354966637,16.187976510954364,65.01992082284421,417.10041160947145,116.1488604732529,6.967737873768727,29.420993102665832
301.03064650887603,18.700139203591167,74.55552986348073,427.0602356177298,137.04421486094435,8.083572327196874,32.76618877934184
293.66030682947917,18.074558045469743,68.89071664773407,411.87274644996,118.36863577947095,7.199121832265501,28.174485022414768
281.94088879891126,17.995207970478255,72.03415594579474,451.1207100296127,125.22648687777676,7.550041424797935,29.94960481251281
223.29753427538995,15.336179459577997,60.36459682916753,455.63222526083746,91.30662618066233,5.871602293616811,26.385764142030762
249.23768650088573,15.826782355200688,61.948442674503525,427.74407431516033,103.6042020411711,6.484447520611076,25.40031464340174
230.33686197174285,14.36160420366893,63.64844179432264,384.71915732849277,92.81298539497169,5.899031161640814,24.91674909100978
256.8714974249753,16.817754878485513,61.91636234181371,397.87818110499785,114.29004557222562,7.178860672071125,27.04614807736911
295.96946675273176,17.63755615050992,70.69192434774637,433.785894304128,121.25396470558988,7.608722389130844,28.317483844162712
262.37385862130867,16.81427631106592,66.72904223673837,403.9906110684,109.33528116886244,7.0631554067227365,26.657052743146924
255.06922798007196,14.567477843472606,60.880216576513234,428.7487424057708,100.06166193173738,6.587025984778598,26.563248683721774
277.5616411211638,16.92256009220343,66.4436812485272,427.78908591467433,119.58366603742647,6.867339810842169,29.375600583350742
260.03886565583537,15.966347141918881,65.47425849602034,398.6492576240811,106.15480871450973,7.246127585179761,26.659241692803253
247.05559319317626,16.207635047607237,63.0915293743944,386.45516012412355,109.96394862444264,6.601378840157504,27.056122832344027
