0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
267.4621799234645,15.659177189858028,61.51385492668506,436.77438319506876,109.08099830583818,7.264174549893162,27.814080208976893
277.8622058993184,16.552718969709506,67.337806557098,405.4004853838769,118.10814798215586,7.236694733726368,28.7890553095035
234.45290249877957,15.432993624119232,57.66400277030577,414.77069744131603,94.17407299004094,5.721574436278601,22.361465106531195
254.8179642641261,16.398324491900233,62.75175937234193,420.7848871132485,98.80211846856704,6.376831353805502,25.551140155302797
225.07139351661016,14.038716794435736,54.15691895455286,396.5827738737113,89.32004671955622,6.207385288699892,22.57615101766477
223.80684082965954,15.063400152730946,56.915782713089236,415.00916475638775,102.61242821237988,5.857376171457176,25.285001602851256
223.69633521503184,14.309001167542608,57.76485832943091,427.2350615439449,94.17850414572855,6.31527402724681,26.124899121632875
310.56720143278915,19.417983005304805,74.75632769616819,405.49811772700536,138.38116100186465,8.204218264713864,32.994735392244024
261.1014058327221,16.98383307048376,68.68919958592865,411.00353371665307,113.77785952924953,7.657847638965801,28.140160799378016
255.18298987200654,15.817904456487703,61.40869998572041,422.10611495608623,107.54121846889304,6.559494706012829,28.069606386648875
255.13505322849704,15.419415934336405,65.68781502078167,418.3466178353667,114.14375592485025,6.053012379630643,26.387011946001863
257.432545789769,16.55939848809707,63.32107653140133,421.94134889412487,107.5046300537578,6.645233146876723,29.206081429506224
308.6022354185489,20.34343237946284,76.53970583177714,418.453063370676,120.87734754298457,8.201348352062258,32.53815106250278
240.74215882872855,15.335635882381546,65.78902229661675,416.4918763271015,97.99100804257895,6.597939263607007,24.94525277321874
276.6323762441207,16.569108751869262,66.70185582343889,448.42365598515323,114.88625919732462,7.067741942324228,28.38440333598688
234.04366602308113,16.073637894862223,58.388115054477964,398.49782007575584,93.00371198383881,6.496219691801588,24.980419528104093
235.9347510850793,15.030616179172013,56.73862785459527,419.1581235712805,106.23798168478226,6.655424189812247,25.33232517328105
247.52991835616348,16.16704888054197,58.32005517352827,445.8408661174245,105.16493023805616,6.009972449298214,25.61327068531957
284.2318835449575,17.315889779615922,67.38795829335295,426.05550395288583,124.99863185361777,7.121824152679214,28.988441666273815
268.339016463993,17.011180179675268,68.77064558988263,435.1715421711125,111.91945140796422,7.258085916137511,30.00974349018146
250.06427672787558,15.877390035309785,64.6319054075387,423.92086597926925,113.05263267367773,6.390045006047328,27.131562033448613
231.91394329046915,15.151385165617059,61.179793581371236,412.55905770327786,105.07163824721658,6.073030098040188,24.67123205919483
254.2643594942281,14.947072283249147,57.20709870395682,443.4707626958095,100.74809252732314,6.438729417599012,23.09048940755968
241.17805456062254,14.56814268382567,56.81959173562106,404.17530558453655,98.70847695693246,5.909901751193386,23.434035096257478
252.41645300609812,16.314950092983565,58.71298298076449,395.7345025998062,107.8217698642306,6.438114907428421,25.447292679271744
261.5122069324924,17.053881075469,67.44244274853133,437.77592872345,119.9154152307594,6.843967589954797,29.4026227219052
241.64283552896856,16.145675377452978,58.68057883454698,403.76864276023514,99.32540757837975,6.32791299606686,28.856275020026946
241.40528067644948,15.693087311755022,59.91882442082179,389.1790582991239,96.90629556582839,6.504729850749695,25.506525559284444
271.8849352914523,17.04024966265196,67.54456973408082,379.2949287113385,112.45994506750272,6.892795079248179,26.377395298005975
305.2138210593383,18.30133871579419,74.71016510552111,381.3058918187758,126.54110620925806,7.638798352871389,31.217665992276128
266.6918456508226,17.322169888694553,68.06439666651336,430.2162844285982,117.31881165869906,6.99770822877683,25.980251250176234
242.20429482158409,13.500863888028523,57.09352492787354,436.4009516873722,98.97795831239489,6.409218292331383,23.33983618967292
268.2944873647724,17.150710130744695,65.77203794660753,413.61483628629156,114.17393650519818,6.988160009088201,29.010873211132523
243.06982596940887,15.579775956661889,63.17018221858115,434.0097167884736,108.14482044307161,6.9297015505781605,26.438913201338323
257.4888652001907,15.236699109155753,61.72915264407535,418.26135008309024,102.11024922939329,6.541405048645499,24.815052021935667
247.12589061705597,16.334561905485895,60.680639376949216,458.4930922658692,99.64902494058978,6.006154801423987,23.900926960604316
252.13860334878652,16.02617818187274,59.71570758973829,384.6143972595378,101.60454227862604,6.711579344220865,22.76874935408809
229.40533915369744,14.899196549262047,54.426786254695784,399.819395644486,108.66847376805497,5.363911636900955,24.013413227330616
234.186829874169,15.028047604603106,58.49748229247964,440.18435267374673,98.83146268753754,6.230203353963673,24.859932541602166
241.4684399505701,15.525089038242132,63.769096067064574,445.19509029014995,114.34140564461654,6.250580586669956,27.830314531644127
243.50952650580484,14.394750737545301,57.71021690510058,443.0866183070973,93.44247514088796,6.23073683074703,23.480809368403264
254.34976153201654,14.844137951769182,61.27394862953126,366.696596078095,104.02705567705247,6.3681462864868505,27.14136218351784
278.63754220181625,16.746997223574215,67.67127216503609,405.7035398925142,112.15845101607654,7.620982588489045,29.390687000066333
304.33116217862374,18.962601380549245,74.06091134598161,418.7371293613159,124.47234307485466,7.472502834515585,30.637022617089738
203.51043376748876,12.742834629100109,53.957247075429024,371.35902246957806,91.93596139028281,5.492196813557404,21.292980377920856
272.99305439528166,16.147637384431544,68.4496463812695,403.0995347595282,124.5260977778958,7.617850796144737,27.524305885854464
229.99187242052744,13.630713974706369,61.17748926878328,450.9899730802383,85.53787454499496,5.5055956604862235,23.325751921860167
265.8890683507122,16.619380432993484,64.89295985280049,428.42405008865785,111.58643726092028,7.060303888197912,28.510207699911764
271.1778062434519,17.388118748473623,70.180143136539,399.8318433032305,113.32994635432095,7.398070413154885,28.53050375425665
260.172145876574,17.178955462832658,64.67337911286052,435.4979196121453,112.13730188841882,6.787934107407526,26.775887373087247
257.41754376545686,17.130536650850193,66.91412501555894,403.7405185405842,107.5512028194451,7.029856009387618,28.24995598295263
260.1743963164588,16.433716438252933,66.52236489145335,399.7293633948403,105.10330496837665,6.9035575687067166,30.18452909387551
294.4579564531063,17.757236475997615,70.13926145870252,403.11982531389435,109.85765821260487,7.362019130387035,30.78646601256572
256.08410456219644,16.690297891357694,60.88423697420199,435.21400791310117,100.8805905482719,6.960500338987917,25.674732682144878
254.89502750538549,15.562555614051252,59.902817066908604,454.7438144376673,96.18670723606306,5.950920764946843,23.936003263934733
278.48155376631223,18.016919075049646,74.4565096881725,416.1923242707566,116.36514006137195,7.0524146980715186,29.07682415821075
255.24859037254362,15.546251460940608,62.46666597439094,399.953713161973,111.91543937590316,6.707055854028371,25.550716301014887
247.4027138288158,15.68677335403354,60.041886553301964,421.1724897579539,107.55493612553788,6.478728325129683,25.29402511060567
243.57139106334895,15.235184066882699,58.462762928030735,443.2344037322051,119.43790558293873,6.420659140774952,26.72952892400029
273.530547135794,17.286277455713837,69.22245068891509,427.1956655083821,105.11354384367249,7.249589663273769,28.489754447275082
268.5978894931457,17.841673131160125,67.0785064807448,422.6410558503036,119.00150488092729,7.686982950834362,27.90944769070992
271.64189156133193,15.544156832050813,61.526923284569314,404.9138253157853,109.70595972745474,6.431576204787706,24.847792645747067
276.5412523684621,16.175377737664743,67.50183227864609,428.8655254099828,119.39962586207065,6.787106348924217,29.203187185196395
256.54460391436487,16.959749260652384,68.41503568233355,418.54628633441774,114.55306473905536,7.109889018349128,27.261192299181616
262.7054536128666,15.621456383741316,64.0250684595399,408.4985179465475,107.65970620565363,6.666796180793558,26.376763788200975
237.33304655972782,15.048917021109544,60.7977579278014,409.98389944563655,95.11614746005343,6.0451484783476594,24.857426959170894
255.66852519603364,16.626845631225738,65.35797011170202,416.3589605330387,122.52823584243508,6.661977313679969,27.757458926810706
265.03284163040115,16.544305333590376,64.38455795906702,411.8162151022697,108.42893151224072,7.340840235056905,26.445601395191325
256.1034698045436,15.258992007804672,65.55195041619987,440.3022415947577,102.38852003672358,6.752149213037797,25.27909950280918
244.87003066259135,16.307405215315374,58.07469491119559,431.9478299128973,105.07177659560861,6.73767007235866,27.97954314788653
276.98690707741827,16.72983514613429,68.62285024255559,418.24037619326606,123.66209283198467,7.209560615461827,30.78553040750755
289.82173720207794,19.02401650742656,71.9792182782091,412.42187970683074,120.2346154323903,7.604044770735245,31.2641058371372
267.46055753925526,16.958900797684613,68.35843413747756,445.6169915430281,115.84983555972744,6.861962276505992,28.918568199553143
195.6607957446619,12.142636373159682,45.9868718773914,383.68999327962473,81.04338144787334,5.007694179010248,21.724442039454424
232.84247445508404,14.613940674772676,55.19389519673958,399.77593198220205,92.69432628380383,5.3587623900961665,23.22123581529269
220.10120975684742,13.214989420113447,56.19602656917022,391.4318258221831,93.56907734812118,5.70504469368801,23.580062335362605
228.55097154665404,13.141059367111154,53.49336123807279,377.73190249899505,99.46994878068855,5.832619717337208,23.359635824773704
261.33261275680474,15.871817192677677,61.03388333749449,398.53658846682583,105.377559646978,6.942155278875647,25.02160933495631
225.72788508530877,13.373770702090807,54.71283021309337,410.43972746076514,89.54527641536511,5.585994751184028,22.42679456520781
236.606800527089,15.3066934331149,61.99926309074614,413.0787602263125,102.79624229463086,6.945145141723549,25.38754561997487
236.85053678837846,13.829140352381929,58.350732271150996,419.66526537995946,92.96934789096,6.453730037994258,23.737252852094365
314.9467371895275,18.50837189806518,79.50863549547437,411.8143823788986,133.72510395737345,8.374661399237883,32.598490438501834
255.1554219041361,15.62906882066236,64.79446311904361,392.89435707800203,106.54099060211487,5.983798892337491,26.031038436672425
251.99149950146565,16.115313106519217,62.197108998602026,415.94367845498556,105.28326177988251,6.554037480617604,25.503371040378514
264.9082367244504,17.301530595765968,64.84115857655958,416.6129232050752,106.85552754036487,6.7628064582561,29.005108593550858
255.31015780140825,17.559244817089713,65.50891689221486,432.48434666394013,113.23292257696212,6.856773346798382,29.80449043257833
259.84711686913477,16.60346764457631,66.85123051251499,442.76137947995255,118.36525688148363,7.37687442250665,28.139691816859347
261.7050385509895,15.75164756385448,59.66813753303172,397.58770466590573,103.60827770073169,6.158041154673237,29.691043078079016
275.04878820379884,17.127724066002276,73.02920525287678,422.281762730358,106.86518562870648,7.708791238156238,32.514239179982354
