0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
219.2035163538923,13.45293804084728,52.94024952182299,398.86842611744953,89.72430830959055,5.903424810219664,22.052037211343126
239.5373635900004,14.758514118909694,65.626643659172,457.41206210727745,106.36765697483699,7.0747053336563726,27.514903607572734
258.21020812935603,15.949387480663653,67.20212656905755,388.52515698654406,115.25363011553073,6.999178212347422,26.715931122314466
272.5953461609998,16.35475320628588,62.39947876386326,376.77645321557407,108.76314811618354,6.206925171933755,26.168224391867696
256.8615344011897,15.65838830742262,60.522561200352094,391.3384875342113,103.08642395949967,6.63845806151577,25.67254711578923
244.45218211817766,14.961637201458725,63.00010776431552,409.07168777642113,107.09408893706089,6.736928793221031,27.13326114151408
281.4072957568983,16.726373615260012,72.25736835168784,417.8769781705196,113.75341024851433,7.009064171636935,27.380344567172916
215.59682432028924,13.596286249033957,54.78714407680225,405.64629252752803,81.31546012289292,6.170383418723552,23.498697499562955
252.00598287910236,16.048357852655894,64.447156817476,398.48914616415,100.40448630433437,6.857249390297777,25.182857250495108
264.8165872604139,16.418563580481685,66.74202833077393,393.55092193817205,106.9801209347387,6.944308156552707,26.77842166795733
223.33951195785244,14.463842206072828,63.56339590932385,405.9766039580098,92.26327765350983,6.403431539509313,23.36887200514562
215.67682800562744,14.314801205288088,55.22092865463508,418.4231664749792,91.43642063706555,5.796716896114294,25.80475696283424
233.27523380559632,14.978647076383293,64.19629770942164,464.11445152197535,101.14934479208709,6.371616020346375,23.806424003925517
233.68927414883697,14.756641376229494,56.74542469509642,411.8228958035681,98.71176471482661,5.850867713808499,23.924737444489697
253.09887573782106,16.59846912604984,65.68397156360933,400.56770802594986,104.83457427233733,6.808122445611578,25.499193352820324
276.5630049972396,18.469647876068358,69.4445576211639,413.2217184920738,119.16332899956087,7.554340585938398,29.3067999246623
298.2427397502477,18.227929635913778,70.28589752758121,403.26129239030433,121.30594189301046,8.028803458214028,31.903605588470704
238.13702777715318,15.229597904399743,59.286721932894004,451.0561381526177,100.89158350651984,6.29645718028997,25.675090250758657
244.8659651643583,15.474465949853913,63.30853884390534,415.53592634569856,107.31899977005442,6.8955102506988535,26.14777912873434
252.79621586097971,16.699204293097857,66.77413027069514,396.7046447478589,113.22496255271935,6.8513760555749315,29.134110209674585
278.80991770777723,18.29597767943588,72.14281371893311,418.60579703987923,110.32875458386556,7.04652744030634,29.566156059276786
220.12557988283703,13.711535061102852,55.385367630441586,412.9265270117814,94.40258765684047,6.28626193127745,21.03845869589923
258.0503991197677,16.27100785025584,60.79104577336127,429.06847354480163,92.96706849930435,6.8854535139663176,27.176524634232354
268.79134955954066,16.33722447091666,63.15333528925898,393.67293125852353,114.31300224515051,6.730566837128249,29.44219418341583
221.27229372069033,12.407229113434347,49.93089296946803,402.8909695914864,85.81017917393015,5.275739088608877,23.11544862167794
268.223347631837,18.04412233351594,71.59850275819461,395.7690759927566,115.97136250581082,7.318264665001805,32.06856186339204
234.75477363444188,14.00440620776074,58.24720273996365,406.69598944082134,101.22294705163716,6.273476681693229,23.608600860350354
246.1900559071633,15.61719582755597,59.73820286153733,445.0698409451997,99.54382441575264,6.285849193687887,26.071615870012867
265.3652440463609,17.295764222575503,67.70038814806838,417.2945378479331,115.46444021526149,7.126148664503582,28.19218161000124
237.016267587272,14.858353028227242,60.05919789193148,390.0382938179675,98.50011176325654,6.357643497406654,25.822678826624244
256.1227893150417,15.015956548861933,63.26672394741689,433.26421045185526,105.4449663215198,6.727037740673672,26.060205688676486
242.68379905892846,16.245748571225032,59.446470814271564,425.3006095489834,114.52561776166799,6.427980395718736,27.72791101016078
257.7212540959824,15.090303846942609,61.58605438528797,408.32954400680273,104.64306250943437,6.006367877967067,25.26504789212089
226.6926215947508,14.165724946918575,61.089037202719474,390.15803403669713,91.50779163453196,5.749951279445191,23.01688576923964
258.18913814853767,15.354637920084773,62.32258468471413,427.9537558715851,104.77376634805147,6.809864333142558,26.315117743857467
261.6177942157148,15.51718778746195,62.17272558723567,396.55321535312885,99.00885026141758,6.657059927357253,27.74115361100412
234.46535676930438,14.279571895280549,57.40986789371048,395.2385144161681,97.69395346718585,6.21745909615682,24.784637592064477
259.9253855046195,16.446235135384722,65.07255542497701,431.2097751331347,94.2540904065424,6.427930766670631,27.99746896821343
228.56997498633316,13.481751893234499,60.659354080504414,392.7699525609854,89.45500017492284,5.8381199575044604,24.1291389784485
285.0481778371712,18.110103357962277,72.77141424070457,402.6829551420363,115.63149737542125,7.508908402808999,29.2827494718204
250.7800028932493,16.49248106872268,67.21721485730019,417.18143739530393,101.41496732328069,6.799158154483484,25.229413344683778
271.53060410645946,18.66838227653582,70.13567764754984,439.32893977268145,117.27070426223894,7.413607693786243,29.09830252481124
260.34486322408304,16.0347709086888,63.465992361649754,427.0903445134852,113.24040137440684,6.67606669919213,28.03160309015416
197.40553425980036,12.831842737653053,47.73496031797556,435.0569634276945,85.19918305391974,5.10746426547188,20.50184529504914
221.07368291927997,15.150888510813965,59.21405501309137,423.80169250842164,92.50447455518304,6.104888286478417,23.373370852907787
249.15987228031037,14.526116861078448,57.95470790305154,438.2546891408374,95.34856185509854,6.359554120077711,24.87518318312447
245.53713950159468,16.637235922510868,67.41902924507798,420.3052988628492,113.34564974626498,6.850522150987738,25.265110498528212
251.08657716487707,14.71180288445801,58.90141448837271,453.48511493811617,103.48934583702328,6.189028156295887,26.242411386625776
286.89687489223957,17.521526392458785,68.75523759396121,381.6358749423482,127.96566108964083,6.906346182502821,26.887517770647047
209.99861700899194,14.439898509603792,54.03192213560083,402.7629594280418,94.68919953100047,6.445586067962681,22.93701821381787
261.0041438476126,15.65990358635995,60.936046294127266,398.6532342916703,98.22395979645582,6.587610529642681,25.045392955919233
240.42586139254965,15.696974467626054,58.52062949019594,450.01934570077003,96.4249389108346,6.7327083322454016,25.656702129093862
248.39181680598574,16.809809703847865,63.67356706155263,390.3825822706187,104.35445961398007,6.839211141227595,26.476939013429703
218.0190900006187,13.974375658139596,57.3105971467176,416.56448025929296,91.15661467241473,5.194067763843274,25.139268627263373
258.4098254425717,15.546310787800541,64.14491055944924,435.30936900357045,109.62637016280831,6.795639925386643,28.14179321044076
238.3101145071517,15.411832545297228,61.66597144422167,424.1773503905121,105.63393751788081,6.63555961687052,24.606134752446604
269.1156243196247,16.84447340151316,64.58289794062622,436.4802332372986,118.10043294891703,7.213885948398971,28.26144043449998
254.41126953654415,16.87528357742117,66.36570904248983,392.4050799443787,103.72919186237542,6.650067976717771,25.978868231782922
242.51536937642433,16.600420910047312,63.02100480320501,393.66045625564976,105.03000706997797,6.93365237761204,26.41022131499496
234.42296745998576,14.941443807737498,59.89817515711927,408.24787246094036,107.01239392411622,6.518268750247498,27.799793291149285
241.4413193209147,14.818381617685292,62.89940440318613,396.25299969722806,100.61638061739285,6.118242326038481,26.304867947635547
213.3749094310134,14.829418909091995,52.8490180420371,405.970108559251,93.12276405165476,5.909672782231067,21.061947426165595
251.171230916778,14.934716162578354,59.73886465031342,390.14606583295716,107.22274225062156,6.592401842813262,26.132018759591794
244.21561661944475,15.63392134424674,63.37173532736271,386.58495052524734,102.61911212493733,6.393620694795451,26.565686258558202
242.92968031563785,14.836769936146306,57.19808272313316,414.50672373592397,90.84846815862092,6.066477131522621,25.459809088618798
278.6737643409006,16.758751593019994,68.03896617202174,401.2618741363766,112.55244000576253,7.485612250759579,30.51256045168589
271.7937154008541,17.68997395823066,71.83754863122563,433.3641235816965,110.36812735348434,7.38039537717058,30.24284263021933
265.5605657723811,15.50986578118446,65.81278952554662,414.93617584058256,118.26861163131643,7.233876276582069,27.11173202757581
258.5863347069757,15.303752606497223,61.93948647998256,410.1254732357614,98.16729607988832,6.547279909808978,28.622080148441295
231.52390956862033,15.640359641522064,61.371324336418446,392.3434267356307,111.49805538682072,7.228277295225004,26.625592141995252
263.28128739942747,16.306121203404608,63.02896238480003,466.18819315886054,111.18501252530604,6.836928336160502,29.211565971765086
257.1477981925694,17.046398297566363,65.12132576391082,407.1967213614965,112.6655488549201,6.977002837132199,28.615676698917813
237.54486523592956,15.213791663950838,52.77869808479584,397.35129023179,101.23287801795234,6.43736978518098,22.69504768739841
254.8181443639442,17.074112734560096,63.11954695240657,440.27962568732414,108.78883158479296,7.020929820880648,27.71365339035904
190.79898883392286,13.080832799611745,47.64823364927691,405.0317584404826,85.72851777990473,4.918823191905665,21.8808815978333
260.56762647194637,16.492965576312056,66.16692425676281,439.56682406453257,107.97425559021994,7.01979055485246,25.869661387602058
263.70280746949305,16.790611247779264,67.37311290069383,417.1457921302028,108.6001216337488,7.201765361236227,30.52011101663999
253.14473214419837,15.391853348244645,62.64331234342939,404.96859486982777,107.96605352698977,6.882204573493617,24.725831715604347
261.6781714880484,16.773717087848674,67.30976586770653,416.7946349010453,107.25688640825432,6.840692862312816,28.061952104831796
241.4322217490922,15.22251106465655,60.663818047566345,450.3505532701414,103.67984421092962,6.606612977068042,24.410641148769315
250.22910500488757,14.492026873914963,60.352350688768254,375.26074593639106,96.19989310998548,6.510433733305541,24.344381677255253
239.57148234073568,13.921570714610835,58.027393887234396,426.3088561978538,92.14151825626047,5.750109631878449,24.526027668233002
242.05719120735958,15.252896771481682,57.84612202200312,410.3810160905878,97.04142573624003,6.398326815076265,25.001020167128765
226.92159502551831,14.736228500507714,59.271116106031606,417.21003737535614,93.79593851734536,6.092569028759043,22.430877355475374
231.67372951594285,15.30828322971848,64.03065112515655,387.53194652848043,93.78084888734386,6.536063861665999,26.201969689578075
199.77391021592365,12.650036040477522,53.38491604081502,452.1290927628192,86.6526731990453,5.277699075517148,21.45056093154008
235.78934548276845,15.404235828732986,60.18143034997686,406.3401815998003,100.91889348644277,6.202382792522403,23.87010657761042
290.10931859490057,18.707679425110875,72.91223740997654,403.766060160896,121.00565255222651,7.34828612861572,31.381546302276586
266.5954188233342,16.3034898908961,61.060690660505905,450.5435271586872,104.15702175345757,6.819796209896958,26.252836803726797
265.44347614086604,16.695666164275544,63.34028676568989,418.06834584295115,102.80208850710947,7.66816891446269,25.778413872064764
235.29035435396423,14.20806788454152,57.86390597368241,419.0226504890709,91.5337583655346,5.597079856389983,24.471975038477
