0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.7406935923378,15.28723674223973,62.62690083360872,424.89561292986184,99.22349583949921,6.590335441731733,23.647618351928312
273.5240043474679,16.204761372606125,66.6558176589026,411.0270493264445,110.07731677669359,6.823641378791792,27.973484230723045
308.28704943403727,19.44270139630495,75.81066235108867,422.374172332092,127.85227992589174,7.543419458893342,32.204744995991454
223.94714102397546,13.905155352747526,62.19939867656387,396.5520631949373,92.98263046557821,6.188249472660414,25.23660061630181
254.39860636068533,15.145905364543701,62.1098026459387,456.0201344361088,101.80235827111264,7.039738134021671,26.55755453556397
285.0626296840901,19.004477004386583,72.1585187423322,429.47234560356594,120.82968899235082,7.755888336395063,30.222154786973757
294.05588337341464,18.27496030916004,72.41731880366231,426.03977494543227,125.7426207666973,8.444869909957616,31.369599032590166
260.55829851833545,15.933997980544163,66.06356017840994,410.7594053263818,110.06701556223886,6.671693535835825,26.449111461726883
233.52899916900142,14.203608023075796,55.82328242009235,438.6615340082152,89.64464130794879,5.871117684068085,25.205775569990593
218.94382771819969,13.100347602401751,55.73453813402439,410.7421841652837,90.46213438332562,5.8759587002214655,21.321865980683413
261.85945584461274,14.686968626574346,60.60330654478022,437.8451013558167,93.0982436436339,6.311136404095496,24.957017628642056
252.6561826245247,14.083090522322026,60.0521965633394,423.5387164079131,99.59423086518493,6.037775775903751,24.80241667660506
263.5188099327011,17.147545074677826,72.74271361006751,393.21381908650403,120.1113793131608,6.697090337306353,26.140134248738164
248.83360548267328,15.77177573795372,58.67148709184985,419.503611854711,102.92833262685595,6.466396969137721,26.28366344581456
239.97981291838994,14.608782920860566,60.04301294640667,405.83478457392766,114.9527432809649,5.769759971308745,25.34625563014101
267.093644294384,17.211218924212783,68.94307952126519,430.98773399963744,103.71839145586064,7.076641358711347,29.93820423186416
215.8001156361276,13.813605727450891,55.10187484494347,390.18284828574167,96.27393601467233,5.431383740380746,20.070334776196987
271.94869708795244,18.443121624264823,65.99270793535963,448.67495004956913,114.01118363561214,7.651265727422378,29.564047225036894
257.65613844953896,16.08244285314207,65.09487081121395,382.83247178239804,122.84427408190118,6.345453015863831,28.476456185892438
279.7000404299861,16.913620861297463,72.2346632225936,414.4338854382463,120.44855442962685,8.036749270396617,27.47709452533538
244.9044201589364,15.212440442071076,60.729205822142006,420.8070406104823,105.93743357514293,7.183602863605014,24.950361085036686
239.78058258958794,14.084749342931772,60.185535015556866,405.3835749173006,96.33230738569294,5.9862765242381775,23.881829626841032
238.17907343399918,14.436664478699278,60.39400520689183,405.83917477533987,100.16809158624599,5.8142376982693,23.40054999830507
267.27272249214957,15.299289744918916,61.2111580419392,405.33404026150976,95.93082419495585,6.511486721337608,27.034117290731963
262.72172280737726,16.228429757602626,65.87099908960303,379.03826615459764,112.24741890143919,7.054936978785188,28.182303469628234
279.5234170037539,16.74825669969808,70.83346172365388,382.49498430260434,121.2175293385458,7.3800380458133334,31.759575079161273
228.23372340636587,14.612949875037422,54.87199756254767,438.97221806933356,104.4238293863906,5.812155023448404,26.094978762332595
259.6369671414854,17.82714121308227,67.64640493652557,410.92297590082904,120.25397791714413,7.338142260821337,27.13855912802994
255.00527955503466,17.060225488641034,63.43293159918478,403.867686199244,106.42353283013863,6.699902026972671,25.236926174607003
264.6103409977064,18.054276185779898,68.15022758482286,442.70896940198634,122.2299210090962,7.39703501056575,31.09155084560127
243.72964778616077,15.661758508451335,61.58250311871407,414.9088239184752,102.58354663275718,6.641547386062348,25.453565689917514
285.4107503814603,19.432675613521965,73.31631338941077,431.7014380867573,131.60134572643648,7.46526202069277,29.717253696020904
209.37951787530014,13.487578910214346,54.268485932099786,423.66517828284,91.27365829698724,5.529529588588619,23.601820305247486
288.8903852232365,18.717520960206816,69.40633952456204,426.05292468389956,121.80911885519434,7.664572520474388,31.543173584690418
268.62761695065507,16.317077956775194,65.23456342276829,410.1744297087598,117.44065441379738,7.165859248511646,28.861811719627585
278.72232276267425,16.490679343726498,69.83468928785358,438.2497705555063,104.57164305931133,7.769093847026031,28.09290277432764
222.86781299821314,13.983483442011273,54.05574344659689,434.85688734230376,96.51782428898511,5.859961250619695,21.979744869342678
261.8947546925071,16.414015577466678,66.54353872557209,415.0261555495009,116.80492607829339,6.581398956637323,23.98069958482104
264.67164834312734,15.951639249041541,64.03693477923684,377.05615930359915,99.39406031157807,6.417853166577851,27.25381446507888
213.33743233296744,13.273192042439963,54.74489246555746,394.84210311991563,84.12872818922777,5.866987186166446,21.007438185011257
