0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
287.4897877341506,17.428467101389142,70.23512397749744,409.9763094745036,119.72956748088606,7.855710134780671,32.127475597851856
278.0847939523905,16.545479601648164,64.07831113231688,413.49103818488896,112.51963427223403,7.067276811622121,28.63877793818984
249.5682963787819,16.644222377023677,66.24772313164402,401.3852405772521,115.33055840999454,6.554423266821147,27.11681775899946
238.7700962828996,14.003253131518493,57.43990532153357,405.60808498641234,93.55280945168398,6.071965671481974,26.050385052580776
223.94640406998056,15.007078393746717,53.12049086544755,428.1704536601044,90.32460407156691,6.145297766000187,25.221301411890103
218.01416589989793,14.336873006444176,58.901023165361586,387.210077588154,94.77625361802072,5.768559291147117,25.19218812171487
268.15108121082125,16.177294634689176,59.33302927620768,398.1702723193987,106.28092234520649,7.02043218587313,26.045326110687434
252.22883891540093,15.248958989525013,63.77151295074153,418.7149100202672,102.92683346207366,6.306950907204079,24.71098679218975
266.2868924312423,16.676374392996856,67.6229056827165,435.96489357527525,104.96811146298859,6.120088575860745,28.295003396478865
240.99883035610677,15.214479835069646,60.961803351711005,408.42769339053575,92.71644147232634,6.759624391896551,25.964659338556814
243.45271929561838,15.866328844660364,62.12303586270487,421.96523883209517,105.98354285904476,6.591616281570844,28.07850552237408
283.1437291234844,15.785342202336745,69.37222384789729,434.24185711093907,107.94615530123505,6.525939161330512,29.953348634087746
248.51374594001555,14.906940545122321,63.470804366732615,427.5834743574502,101.94426675046138,5.89097434625738,24.735982272535637
228.72170220023617,14.86613357403226,59.28107628960496,426.1842951839721,97.79122337351384,5.802279082181098,24.999663006976572
248.49870934019395,16.849537184797253,59.406326000805684,409.82685413397485,109.52408593023016,6.6225039951075955,26.78656241389568
237.73186049861792,14.842873593172506,59.23410687200325,431.03107326954347,96.8408456979882,6.0394937615559945,25.305097349600217
287.54322026935165,17.609071196485864,71.48096164277639,392.17879217233155,113.77960495629645,7.895972354501225,32.30276703756084
259.6267801501386,17.03752756647278,64.20154730634715,413.78655267679983,103.88617648151133,6.533446308183236,26.372256528642694
273.381372397979,17.820302622713484,69.13658693732701,422.2868962502635,108.43150164093728,7.758817240139538,30.32209805133094
245.95132449921272,14.924129156660172,62.99356221448551,435.1057837069042,100.31174314473893,6.156882594523445,24.05224395664404
248.73897153305552,14.682702907322263,59.13237584826273,395.53323530891095,101.91307750195553,6.18893700114112,22.733909061542143
271.53788047134356,17.39533463401489,68.46889453796645,420.8328966162559,108.93476299364657,7.78808428605167,29.838889584859224
255.8218374854454,15.53514864081389,61.63097776145347,407.34312987158853,110.21718896800562,6.5888638026650534,26.9799725511205
236.78258942266612,14.67262059051787,60.78232593798695,413.5608405533157,100.52702644606002,5.810775727394287,25.439578936979707
282.6862293933881,17.16899997787377,72.73485267856451,394.16622595719605,117.61487620952876,7.421680691427416,30.621420953227773
270.39815847229346,16.852039669027732,62.77229558795559,393.82850911246345,116.62677939687867,7.239377617614408,28.812435445252014
245.08482088852378,14.538861977890944,57.61133716628272,437.8056460531625,100.82920048159393,6.099064839413066,26.50135671503185
232.92100145359183,14.971789084212723,57.84307227171756,407.61179342518193,96.46069151399067,6.284049843340569,23.758640935431007
216.28331299172015,14.632224880079859,54.98918792929812,415.24753041867456,87.22794786780558,5.936646781238184,25.102544569979273
247.74329755637268,14.491126231309172,59.865519505130045,410.96897344628303,102.838726301926,5.807466900648437,24.11339704720994
235.36591147453996,14.992957895844523,61.5256317751068,392.21127159089,102.4735113747934,6.1905409497151584,26.903623001112628
257.24453237131434,17.53325400707194,61.38395739173257,389.7244340397591,116.23581469469775,6.770277169141783,26.944150513926132
234.50311631564253,15.045429512077101,60.45345679940487,386.42623582248495,95.25849314498085,6.41498468729961,25.46090718317179
254.2650983831243,16.786656150329517,64.1102571462526,406.81496731483963,115.7239476338966,7.14375716117045,29.216973757084823
248.45790070787487,15.610194429786413,62.66974861817924,392.3359248114452,103.84221307341447,6.713795338714133,25.30022408006012
230.43258155958412,14.803236302661986,56.894254537684866,420.98350419559995,95.75297463088931,6.275938537227627,23.622371864310576
248.71775392265133,14.90815534482033,67.33598407193547,426.677215859872,105.95310159907824,7.073829874649875,26.45876757414695
227.85703932574484,13.620882579462311,57.941273601954734,392.0835878001196,92.30141123560584,6.713160664740987,22.44804385654007
269.2188941273236,16.29054969701623,64.53036121463569,442.94032824177316,117.56522479142738,7.208381365869796,28.142080890712144
226.4551948538385,13.10318021302061,56.57012983368487,407.3175828510967,88.4081736956579,5.6700569706763435,22.61473776050927
213.9122328598829,14.27855102787397,55.24259214960072,445.80840925684737,89.36927428678604,5.388575845163071,22.376983343413453
265.13776114353294,17.123038483802375,68.57685401370371,407.4683163634102,114.56661453750051,7.0629154336000735,28.52437271189841
210.7663479414657,13.038180830203888,50.330718055877554,358.9994652509463,82.52710820681177,5.706760313116635,22.080848232327412
235.95055156733255,14.945642832601518,57.73824595121161,414.2289241235961,92.23473173140327,6.1021774460214,23.336713941985483
234.21733253950384,13.65387750140109,60.192015218108345,413.38569840893376,109.42869871945264,6.706471836052116,24.49854240962558
199.2879086272663,12.859534069706868,54.60488404255679,414.8513493608592,78.91468171748403,4.873902732299105,18.720121604004962
298.0725961448329,17.576268636081547,70.86778205933794,406.1998840450004,120.0405432596253,6.911394373878085,28.627344282933215
267.0176755285944,16.68361104358542,71.71008038116267,407.58958459066207,112.99007025920588,7.277907721334112,28.596444996433767
277.0483501330865,16.7982546866066,69.34401149952433,431.4953018480174,111.35967820789531,6.859501400491785,29.568447605080056
212.1120430311432,14.436348902912917,57.67174156352461,394.09561120817654,92.64787345958909,6.289398740704163,25.512855158028042
251.9904363362076,16.733642422898452,69.24881454535604,410.1551560024993,113.64025572990761,7.19847917348787,27.80961026939356
251.94869522801855,15.811900509011027,65.50151568905922,417.61945533940485,112.8223411610745,6.636711065943884,26.241470948216058
255.90819683510497,15.38691397081272,59.02042355368763,394.3843540388783,94.90304527097558,6.205918251770271,23.426956196349852
239.1809210302091,14.883635779412732,60.13967282264145,430.6263203467136,93.8164112234248,6.360992616347511,23.44234394409192
235.69639566667817,14.867718107129145,58.9908553136602,427.4226290823419,100.34898858609887,6.24991486948335,24.792688535333053
241.22014603447414,13.883166680951357,58.37039627823564,423.40295772359104,98.09114907702255,6.01761057615304,23.709592586814743
253.12023863491572,15.462037804953725,56.972750008457396,429.6847841028392,92.60842306759362,5.827628324288332,25.07486055829168
276.4612812019672,17.26686631614151,72.40208119163309,416.58549286629363,126.84166266455603,7.307348547405665,28.43597870854996
245.8101317473354,16.852991078150655,68.53891453983576,387.594502683926,107.17471909250608,7.092998494390243,29.942604876059058
269.4563634312637,16.857029838649257,65.97948437976522,406.1981579499619,113.90307040584702,7.130773734858717,26.715533101850895
291.8930431486584,17.83857656341819,74.29449568626801,436.17343960198855,111.8475896383389,7.401904030124116,30.290194930551788
241.23421777798734,15.731000884497384,60.699085155097194,387.9072423693063,96.78096138271398,6.840630108179677,24.028843268010988
213.37300352710835,13.830741072029916,55.58370984132104,395.72683364655774,93.26592839941078,6.100984507645179,20.4717170189542
249.7735120093873,16.051272441272825,57.961105857724114,427.9007471775146,100.49749371055654,6.005896466118238,25.852896830161214
310.16117925223244,20.661055637224898,88.38184844329622,377.15576583845285,140.0992648203935,9.240445680719413,37.04209944063131
263.445840646563,16.674863322055206,69.38043348253345,443.185510015373,103.7008056574381,7.569024455035635,28.045216308703043
257.33180208592756,16.507299365136493,67.37677679533913,427.35169133152465,112.03368133268283,6.675055077232812,27.382441875841977
253.70892504905743,17.598724556168413,62.664987645645695,430.57183928987604,116.81423225008413,6.779786717540733,28.13998636081825
255.91111855629467,15.451750675438156,59.6373334693243,418.9263997408099,104.52320249062792,6.1688675879967345,24.040802008998128
273.8662761775007,16.623045983184415,72.00809145882677,432.82638070847895,106.76867911026426,7.268683653201326,28.3781939723088
260.47992893867047,14.844375800091957,65.81528223813423,428.7433714964019,93.81827134885333,6.266491424056654,24.741246823847916
249.29935859716522,15.627868483602093,65.42975955280842,390.6562251311725,110.77253495796778,6.74570408018076,26.123549673394347
252.11308798248527,15.690043606204206,59.193701878860274,435.27510630560937,104.10028967436492,6.590895841335679,24.1996607672203
258.44209732824817,15.871430025878947,65.39294710698383,402.5571368554649,107.94584317572203,6.3589710662339565,28.043986018495996
262.5642658581727,16.484020578310563,64.2197723555337,359.1662324061082,102.80191827949834,6.586697397252896,26.291084836001904
297.25655767962564,18.304749273208735,68.63879534598286,412.641641387204,124.07779550463094,7.83958573567435,33.15568078036871
