0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
251.16856195368845,15.955679672455794,63.77558081930466,405.4693747499422,103.22363105132222,6.386796495599967,27.04535480644946
253.82520120296823,15.733792545743453,66.67536793818688,450.7515951659099,113.71811015696395,7.300450255526963,25.729179046609914
228.2395136282836,14.298291586610807,57.7969740270024,437.2778973478107,84.52953152306968,6.244112091754821,23.332152851193765
297.69131746029706,17.677078472873603,72.16574322730764,432.09228768810516,119.39528406576378,7.141859293639725,31.53810338496958
248.14943774630922,14.908543018457658,57.33474373155907,376.2533727560095,102.7147330283802,6.311255439793293,25.128723389112572
261.20865605333717,15.951358028935228,62.37465704648517,445.56308119172843,98.17398044709184,6.698371341906619,28.18968261953048
257.83621635841536,16.790565641197603,69.6887211406725,411.09380168466504,114.3248512177147,7.170498773448367,27.821732352349084
307.5700879553192,18.720309310185176,83.25708396537676,360.6283937793434,132.43691295213046,7.638901484912981,32.96543874044956
234.04356402430048,14.966004930128603,58.29559573145734,410.3271222572552,93.36455453005021,6.291625174451784,24.93973961498749
296.17632805217255,18.082108978744888,75.07662748304328,427.6949070898935,124.24151756233026,7.6191425880192885,30.67897307601465
286.53505294477003,17.599585390936095,68.91724984546963,419.39280144803837,119.33775667020694,7.126109554829388,29.91691920645084
275.813045907559,17.464227989706206,65.88424958521631,446.20061327180275,109.56096616827011,7.624602242415119,28.91891132460914
242.95012733216134,14.838006586212204,62.44932531544903,407.19063855025524,107.91234613935603,6.492184528027067,24.758671156536902
272.5259244764115,18.023099913772427,69.39318147988985,436.14995136420646,119.84384220583864,7.3010481172358785,30.45348082386398
306.1434977807792,18.498848588525696,76.5740612018031,428.9461359400799,125.06912691633639,7.99833911844123,30.830831593771617
270.22760686178265,15.510986186071253,66.70384960243126,423.920026749616,110.80627026904656,7.178080235582636,29.644957560530383
349.18394805965056,20.09339507837651,82.40781996481903,404.7817578822519,148.5636478094671,9.4582917580004,36.27002181830705
268.6769971733345,17.116251147419284,65.40475253547358,431.4891417962269,114.53251621168751,6.965600664762501,27.62174992756481
217.43847462559776,14.497431839729115,63.32269423461451,417.9077278752338,106.52900791128532,6.457297815295448,24.339359872308112
227.86421711591453,14.772792509706056,57.02924849795866,395.76986904461563,99.28406523785858,6.368782529521056,21.655039321830515
306.700099715628,18.275277084235142,72.90975818515939,408.9868505933355,128.47961029133276,8.447308640589618,29.90898639765304
225.72307692235938,13.78015759785608,57.21324268855951,392.0267208796963,94.42726698668406,6.253718769448916,24.667033079575848
230.08724400150425,14.445205350249644,59.350189739610414,384.27657530605876,94.81823709665424,5.313186604738416,22.988406910949333
295.59213399065,18.18527397318434,75.12995773219733,440.3394081175758,119.73946700141909,8.055529838563697,30.293553989214278
265.06141506489644,15.023228184395341,62.849240310905095,393.84736776415724,112.99954458488021,6.965772757431614,26.49044725002511
241.10710109408922,15.813770508851498,58.06578370571944,400.9638486981506,107.48242509500724,6.363616857325611,23.518003914213644
263.4436177792534,16.906944989374757,66.80450908323708,420.41206343606666,108.85806623952087,7.226287258526226,27.043511199258514
308.8263992482517,18.882561063602957,79.1465679259781,385.3597549809077,129.52069669162512,7.8245671403040475,31.134947906961248
256.2587532934833,17.279306791974278,67.94696327666627,422.13567267084875,112.09679846858435,6.601032577705569,28.68348182970761
288.6691507984743,17.09617253911647,64.7854975554954,476.4067399645536,114.83397296226232,7.420033444860823,28.719788511877148
220.37098829495145,14.374822461009165,54.7550811192606,411.15137625466707,94.38659983777886,5.296951217334427,21.652071234365717
278.2873076758403,15.630837804012371,68.41716681539809,448.1700012569288,104.10620027956736,7.197917346750494,27.81720852163705
241.7546341482851,15.452024396360438,58.62176478229448,397.80110902899196,101.71340843747731,6.529770684005341,26.988151563312023
281.20856238677055,16.588063508638143,69.63453027245083,422.83360326671294,110.32735254707227,6.890575073807653,27.832182532912267
269.50828929577943,17.164223173767,60.066295583639494,445.0900826739932,117.40017663796576,7.4087881469416095,27.25461008716942
220.15896757936315,14.196447801611097,55.349830519664536,389.17206608354115,93.08005719536044,5.9907085940583675,22.265819844935326
274.1569797511473,16.639685615383435,68.07224904066858,421.991061157045,111.53651784902172,6.951152866842754,30.43548320913213
252.88253441929024,15.942891731253468,65.08614514130245,420.4594919199225,108.4784207404388,6.808743844881477,28.050098086796353
269.9139737431583,15.174489544127322,65.19242508087726,419.4493587914146,110.28155906994073,6.817245327196194,25.350841403031353
224.67111042999503,15.126815290728063,60.711903676152524,429.3706192948612,101.35074055740176,6.085344373777628,23.261896754895517
218.44428315935727,13.865110622853908,56.18499721897097,405.7850446472228,93.31036436597765,5.724789730413824,23.58649402839911
