0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
230.12848249358638,13.930658393549301,55.7663095251409,384.64213851682314,93.1543275713423,6.175469635849992,24.948501302395528
275.1808675858274,17.26740831905617,67.04908593911621,414.85184268287196,119.38685732858151,6.932269169855594,29.74839053697595
262.7063490889489,15.479216335269959,65.45526567725003,404.3252302858334,122.76680892090222,6.645973514893394,26.724286932203846
231.8752872586685,13.868661892811268,58.16265960031731,390.9192376494808,95.51978744314569,5.645062924166193,23.891868732745376
252.53450841142035,16.910998660848453,66.52303963616428,430.91555751986687,99.46513211482345,6.860698932894187,27.10250563625482
247.22366476138995,16.34585818580338,59.211889133059316,426.027314245852,93.84181909016856,5.846017983103393,25.40428958325102
229.83850464718768,14.627220763755156,59.52703810564811,374.8044052804752,104.52167164607137,6.297086069579849,25.286483330138807
254.25250261405168,15.536696464769499,61.61426268037105,427.56391356177437,95.40518079601212,6.7071690939832305,27.205264116786548
280.53308797775435,16.767063232513575,69.61198198503902,417.8317847665451,112.00541960701106,6.719535445393927,30.62347100484718
249.08362439479183,15.984767041024824,64.62478745040553,411.9560226333338,106.6357743506972,6.569999537551482,28.370159514188373
262.048166148593,16.36792223551297,67.35946111374955,442.89878971198436,110.91938066170961,7.031084658448005,28.17026027868332
234.42242568378938,14.451300772725256,57.17463013471451,439.75871912849993,101.02342838094178,6.055795084695751,24.183074130553823
250.8093403639986,16.063512601179088,60.93502601079094,430.53914110520094,109.70705954037997,7.036225440486291,26.710844315592624
259.0571522493576,15.525308565173285,62.65869477270425,409.9141978232589,103.5347936820724,6.227975200446478,25.179659455097887
230.62527674613628,15.546306462006887,58.220347181139545,406.7342111193613,96.5553313359158,5.78679961988246,24.14241508150515
242.14357323022122,15.240406849644211,58.42142411774662,427.2702008425886,93.84448783413984,5.199565690837328,24.03200424997891
297.6851986490534,18.038916067306978,74.8000237429582,407.7499543668723,116.98846847364533,8.14592533584323,33.27099080148779
273.15871917437283,17.561018385864916,68.58282751813793,451.66223697382054,110.37202236430444,7.234674035139386,27.527815252370527
234.1104178400611,14.401970676888352,56.32536388753061,415.12919808438426,87.03220135234177,5.419621793518865,23.147006474391127
280.03715456690156,16.463662822587867,70.60604185858904,418.8184354449524,121.0193079565221,7.293564630956821,32.84386879528371
306.20474647450834,18.5765899684467,75.43427625951442,416.6477184726947,122.05318164858667,8.105201389716456,31.93316895609409
223.8747438138995,14.366086562279484,56.36878798007881,388.24023644226395,107.35111561296874,5.785783979952408,21.009721859333432
274.04029182551403,16.983728274393727,66.01375067131299,416.60554490125384,116.05247786561839,7.224698241095876,28.750512539904594
249.17576771965366,16.0756974646637,58.84549582546329,452.50388288023686,109.14086608251004,6.400425001795215,26.645940749907346
231.4380982218748,14.944485199193407,62.66538091366014,401.28399820424266,89.7484010304023,6.044666216948284,23.729621141969254
250.69779524702884,15.08367620376005,63.59417289854879,429.05848658213233,101.63115859811977,6.2965914893337915,26.10835735649158
247.47433652845595,15.415725691722074,57.12423853190671,430.542038972385,97.4568414971092,6.249256965200073,24.774115273296356
251.9774455672538,15.6642623867603,64.65973494513486,400.26787020489314,117.9816628096649,6.693446573419382,25.872585501423984
260.85820044498735,16.63270657257759,64.94295093525083,433.09355531249776,118.4435769298392,8.042474494258308,28.891446061210303
239.73636648906188,15.017772976360808,57.742321915295165,433.37279341012606,93.96909508761101,6.303097523060061,27.1417282975085
289.532005305907,17.434997095430997,71.91404880895954,439.49823807094003,119.97591706829903,7.329366971827803,29.400681155383463
