0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
243.8176561649851,15.51041047534123,62.72626940771185,407.3058926820844,100.99110340848577,6.747362371979304,25.508890207756053
236.6959841026381,13.300568286625834,55.756382158278065,392.77413467043885,92.34349352629954,5.965372602190545,22.83735029950781
221.98373473724635,15.106008637429754,62.52936563424693,398.035173331287,101.64780236275952,6.397598219307887,23.645044096895507
285.90412579148057,18.70605333085825,72.66118204815422,393.2218306847224,128.3351474766371,7.42584370794146,28.389882718234826
259.2175256732073,15.466379880855387,62.871229687533834,385.66508854744603,107.62471290168436,6.89190432878526,29.67981279931736
236.41848991209764,15.405723809155704,53.78844960645023,408.3009102630194,97.88600946905278,6.181024461922099,24.754431042961258
251.617099414274,15.10287079385669,63.9330926905673,402.86142454495996,109.07125079824223,6.576286941668966,25.717758366650393
262.32947150444454,17.282698191716715,68.262529495332,384.9541303898477,114.4307009797299,6.746064593758509,27.090518337565925
265.6691273488184,17.191085098712566,69.05680996641894,429.3417337035242,111.32838075005164,6.8090310146208735,27.2286631633759
251.73190839723887,15.70689019004818,62.442716267721195,423.13133145880914,101.82657461793792,6.735791327767423,27.93195924779663
260.84695196700784,15.335528555807258,59.917300123429435,447.9438590620612,106.14327556204887,6.460707655977908,25.877521807701168
226.65710844765096,14.911411798399234,55.61790966960069,405.29452552158574,85.40970313405437,5.802233143693957,23.903388118750442
244.25114948809303,13.754097823459015,58.56186732247615,419.8509162079784,96.9016737700316,6.0549061385079055,25.774770102733807
278.9159056974686,15.793001327962218,63.683821397802454,383.46642630045875,107.25021773890653,7.339854437510671,25.266908384936897
248.84883327322416,15.206656807194479,64.28956944869934,401.9453979105467,100.63363293309763,6.583692951511792,29.87865554278322
230.42891234116155,14.4997162805766,62.118194470703216,431.88031825708975,97.131392774583,6.00440200476009,25.518912034877594
235.1641398205557,14.828355264362447,58.381208463832586,431.82212352677874,104.21179015879252,6.548711341736954,24.053656383707374
280.1324028888081,18.241359805625606,68.84830067178486,420.40401030045933,122.6946979152623,6.995157946260388,29.668450185060294
265.35027750348434,17.00916293854555,69.53527496332025,446.6363241473382,110.68393058476813,7.282277266339137,28.899879678820653
272.8866048250851,17.65686241541899,70.02098855263132,405.4590536504204,122.10339184606234,7.303963514618228,27.45572733484817
267.98867118582007,16.81507595096143,69.58811008125578,422.26237368756694,111.52959914144354,6.905569718826435,27.362775945942644
235.9636601784574,15.094806484763668,59.17597286381113,462.10976198168896,98.71024399352423,6.105150774249368,24.154115786382683
251.67785702247647,15.795811174313666,59.47500876705933,442.35964262167323,96.5937271903569,6.447785396794841,25.88320537670622
295.1710570709641,18.251098716227883,72.96983052728075,411.3202910715531,119.0970385908289,7.73567237660417,32.14848145241027
230.5165972768299,13.81719110114579,55.044000279004386,423.35500833282595,99.3098603764895,6.141268020048669,23.87649634352506
237.44190189184604,14.92678128906975,62.47629601757783,380.2133098477477,101.21649105290179,6.655847616394965,27.01770413573745
258.111755500484,15.661295683094892,61.53152561484602,388.07802891711583,110.19337113066459,6.681359572199416,26.791696240787576
233.8849398731526,16.791205754757204,60.59980208468482,447.6032584449258,101.81234070928826,6.3350929646978615,25.109313604018755
237.72494578305728,14.56177564356709,62.157836349518156,378.5467456495035,103.11300581511762,7.111672177564573,28.181396307435755
237.27782982640966,15.738293427069141,59.01545681727627,402.34273368072877,103.72260062311175,6.149398593529541,24.44469033359331
267.4875980400939,16.55910058292829,67.15430996786499,404.9000370513593,108.46439199291389,7.061584996188978,27.67741801120394
289.21776479075345,18.134980830877808,72.94590303862164,431.7550731158315,124.27275193332969,8.412977162826138,31.867132530929258
290.10620857171546,18.115455653685988,71.46656069402364,404.341161109882,117.8356480766062,7.893275958983343,28.695974610714636
222.5444442923428,14.51053965060771,60.22548831670071,388.90355629373977,89.82019368947142,5.231626606848175,23.34211454543103
242.6840901398008,15.691452489292853,59.18602731118441,454.5700872907603,111.43100303899647,6.557773354872177,26.317363651871815
264.9069680486119,15.792440820500508,67.94537669397124,414.81155552880267,113.40813357966755,6.893379214211914,27.98540074621307
286.22701050868596,17.51217278859082,72.43744285224108,432.80248647781247,116.16989427270444,7.1444480029624735,30.402164955831577
259.2515494285311,16.026384775231378,61.44063018420592,393.8280946426185,99.92072488857332,7.002549219277451,27.617932060604694
231.48810384631994,14.970566338079447,60.79227381298584,438.31830837045675,109.57166321510674,6.448203649348496,24.607416071970285
