0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.24070546300925,15.355292315228942,64.84790632156623,424.30879677623494,97.7223142143811,7.339913340331515,28.7049293233907
212.090277619604,13.905456343151553,56.142893527763185,425.3818443172052,91.59173064543556,6.023487119790909,21.805494960867698
291.6417340656002,18.12755468136707,72.95235675611923,417.88179835454525,123.97262206959465,7.5019764522285195,30.660712895648018
294.7706686452317,17.880057246429896,69.32525586516842,404.7717840219486,116.81396353087693,7.437428877401657,28.165627036592994
223.60030644568093,14.446992435251817,59.31827729658191,430.2684276821011,98.97539939464755,6.061432381332161,24.914909169250745
225.5634763373176,13.50390620361895,55.02873912470606,428.1602561567926,98.6995392880442,5.928285053591646,23.796934695726335
243.93536808335375,13.832581708733759,59.65379822913992,409.89609983335515,101.92653944282853,6.219019226093114,24.72622898878282
255.2570711234595,15.791914584998564,57.35603626432385,438.3549526827994,106.2942119295353,6.614270953648159,25.648000312666984
278.7438825916261,17.240258325303888,69.2333057628594,433.2401012207398,123.13672379333919,6.980844171411694,27.769115609362803
264.32746594023274,16.37411464636182,62.87211837451501,401.2355130749519,106.07438883370115,6.8201377116529045,25.053251499549667
259.33319549824427,16.635015034628015,67.16070071860095,393.9420456038719,109.99235634082049,7.0955023285797925,28.008469938956022
247.77610945635035,15.231384006597494,63.16796250288683,413.46889830580733,103.42290469433196,6.412189210953747,25.568451328773897
260.10487986270647,17.32861673140608,64.95238134256371,448.77165716854154,113.62549200473129,7.500923162398916,28.149251317181417
253.95350597084715,15.198171198967414,64.99947366299295,403.6226710596857,95.42901450493306,6.79167899096527,26.526933872143477
232.40834695381508,14.994802428303476,58.15579874505752,375.44777687177515,89.43407918106269,5.876509289698456,24.843154481851407
220.25851091499746,13.393493681446445,51.13665996814019,413.88252718497034,89.21448807526725,5.873155545940779,23.662853238427502
264.0772579065983,16.798132755793695,64.5556785802363,423.7119115533203,118.63830812403805,6.946332780966757,29.049178225144736
229.45531632636298,13.770893930788745,62.69762510197427,422.61606679439546,93.83652088414908,6.345564403119691,22.57476662865734
259.1653422684976,15.948562903866565,61.44953684774484,416.5104602681569,96.55369404928081,6.076666227012573,22.57717032546281
254.25833474700323,16.77135907943155,62.57502660806889,395.965469094425,103.30948538741367,6.802429172298365,28.128203830813852
230.5693349600577,15.856832894861064,61.989653166256964,416.1032409759978,98.86028498381519,6.761546297392194,25.849413498062262
262.20668101255905,15.436087652575786,66.2215483464716,420.91758026738563,101.9909570877158,7.0538927705738566,27.39800240244609
218.82352813940747,14.023069013626566,57.487115366098934,421.3186008031583,83.0868029514339,5.410968299668899,20.654020372123956
262.86724725921397,16.57233722813622,60.94062625140528,449.1205600116936,103.48733056833589,6.76993350850599,25.98626015531908
257.78281742602053,16.215071641252223,63.18184211741938,407.807506939251,115.00881247981361,6.577135503133106,27.379662466492864
218.15415483552326,13.76515739856237,54.43101224202814,368.40844023580894,90.4035450310372,5.923680244892281,23.57114472540598
248.1650146545516,16.73999435709408,69.61690385264012,424.3360828756657,132.7649205607327,7.047102492440815,31.49127023046426
259.9199829255899,16.766099692785065,66.75729854291168,368.26828918136493,111.27332478039087,6.615875291199162,26.105584391615597
272.66133652247896,16.753516569034844,71.81402886522574,439.2725463447865,118.29825416270572,7.215867123581653,27.443686906329503
268.26870293848935,16.32764560517349,67.88179044290537,396.0641278041618,111.81525281695542,7.1215482142824555,28.451010445160485
249.45732145939516,15.844007979278642,62.498803886633524,444.2579797415726,105.36763694409866,6.820176313781539,26.68341460779934
266.409828670476,17.1066318958538,69.81777927607442,417.3499787527306,109.94551588427737,7.518944543802739,26.921478872703037
255.03712214172495,16.32255529232727,64.5035349405335,399.3254245234971,108.29366638434817,7.058190997514278,26.025852319644947
260.823950267587,15.81825801964949,63.28456722723831,425.32544177147474,94.65250054441957,6.487778252562112,24.92858277124922
296.684383384124,17.286609586499104,71.08344977634748,452.66830389775214,129.21835219934474,7.49111803510705,30.72870404524909
295.47779568321226,17.22434658751234,69.79058692084288,456.18423836684127,121.19092402027582,7.822490707595969,31.326172189588743
249.23539682256146,15.74080793778056,62.58797171848918,396.82377207842603,100.53803848139543,6.54732209459279,27.707544064219693
243.43927259577237,15.07552795785973,66.5518165858985,429.750849849034,113.48399521087515,6.5358192090464415,27.218851241057976
258.90058430942577,16.104995914663277,63.30242837401459,421.9607906559513,119.39266055218944,7.232831335876962,27.78657105403394
259.76039889023116,16.290445847915407,65.30756459237689,382.4925694715177,112.19031953015637,6.331815370917871,27.888574275599936
246.4889559741301,16.106234333800014,61.99307470879777,435.1509679002007,106.8709905745186,6.733972121486113,26.302440658958478
257.42977064324236,15.536124046129096,62.52956179313647,400.349308806225,109.617865005997,6.395885629206272,26.26918064241375
230.4738599875968,15.128363725420336,59.67311983302362,454.8711220816263,93.40136546624312,5.551723287012669,23.48220116120923
271.39613889836244,16.749551550138467,69.25118341878712,446.4407505770605,118.72068884220761,7.059991331915028,29.68089801156345
