0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
270.584767801683,16.69926408651814,63.50180300483596,407.2860312112093,109.51236848037149,7.3868154984860706,26.619734993434097
260.6729721101881,17.490652845354127,62.66335049659305,456.4041009376944,109.3030752595748,6.51129003981903,26.877410363677143
232.70099423293837,14.694464518193415,60.49197662718839,417.53816672074475,99.30841922230896,5.750190939050253,24.67991956123993
258.7781959971942,14.667496626351378,57.46074853832302,449.89994869295504,92.9268125112226,6.208171127463381,26.011567197247388
263.37811306081875,16.987779883168244,68.41886077085135,415.1449233344555,112.78982651044612,6.861918615047408,30.174775457111444
237.9477131542806,15.268874003470787,61.33943072328884,412.3568458345877,97.81242608696962,5.6361871997426345,25.33342593774103
242.4688814443586,14.234112943639206,61.31970765690573,408.05879249537924,93.6707460778811,5.786950053983784,25.294234967967057
271.1932548822615,16.816886620712342,69.82721217352781,408.26530670032537,106.63128328044151,6.902873674682629,27.170674134449385
276.4665192480887,16.77817358822315,65.70150606293126,436.3869215035084,112.35181044380309,7.294439226786339,28.53199065501539
258.3026390995754,16.19663821361512,67.12279006528168,360.2584246884916,102.02850476795513,6.762875253288857,25.580942029197164
239.7920897751564,15.139828878325327,61.4549123779982,432.09441596148093,99.34961776797967,6.226160896254174,23.577444179005635
235.77103153291498,17.062164172047304,65.26503300303229,419.9872908036282,94.74483996497517,5.98443804564534,26.03995503095331
261.37002682287454,16.849759480756404,69.73276225389169,413.63607180571324,116.75690754306092,7.2887006546174655,28.91579201794415
243.1711131128164,14.956132834658426,60.41162631886916,416.78117340379254,104.1809924068169,6.797259274987226,25.746947170661656
225.38654464025805,13.004284792444599,56.12309306308749,413.7417923392605,94.6949358165597,5.507964890327284,23.807693086781647
256.6235195439905,16.08361968991264,64.17883267775998,397.39203079765696,108.96133523730282,6.716990165171679,26.387365185445
248.79257753480894,15.563804938813812,62.84644370778696,462.6365459238097,96.75026626223142,6.108229572094993,26.68497619941733
239.63522872194537,13.686201873052772,56.660313474487936,403.28972633907057,93.40637889018589,6.014704718297622,24.852790256871202
244.38646688373498,16.437369641551456,66.23694955896616,389.2371365131429,115.09836203479614,7.13064924097759,27.9983225319226
279.76333089171123,17.453998358674152,66.44796253951048,405.92974459637503,118.15642586213575,7.0637130786754785,30.77498844584003
249.39724287754095,15.953748616721722,64.0919043507174,423.7474627926747,104.20381358871717,6.763994480282605,27.04563532204573
270.03488034757004,16.46206207880109,68.18591216319773,439.80740986148106,109.36272251988588,7.342976942483899,27.993541692003475
207.83146520427326,13.673975692640171,52.84172848255481,431.1918671766113,90.5875914136804,5.966512357642765,22.888709915406423
258.42673103432566,17.367627437426812,70.28194291443063,413.7461924474449,115.32425631130512,7.363796321838372,29.48934249211028
216.71557339273173,14.237478660657235,61.05289027157557,444.4345219809355,98.80645602825075,5.799002021079007,23.25570143908044
264.6820278764208,15.329412841561753,65.20392719908297,442.5897426136744,102.69339314801972,6.599307676453779,27.24315509095787
263.241640123962,17.76339710050376,64.64064442648827,431.37828090661014,125.78926737289802,7.278316734997,29.48270973342442
238.7073920671495,15.267859712817657,60.46216589361669,412.63188957882085,97.8384806938368,6.2608669714219305,23.931650948871205
267.4709564206861,15.94789403588673,66.2364579197202,435.3128704400422,115.70181775044227,7.0621737081876335,25.1708180989948
248.50647680063273,15.55061523010402,60.93455830867377,436.92510912140494,107.31326756971112,6.6061786232145625,26.6639273453798
275.00553970304014,17.976297858859084,72.0873369540352,434.96622853305803,116.41102352654084,7.551620363470577,29.660693618985167
223.8970691889678,14.816509978724554,57.50819649692551,416.02103443684587,102.00370406333187,6.311302035076832,23.853434879253598
223.74462006640144,13.976190054197337,56.51928312914312,411.7514337511618,99.93049577172675,5.95798097186512,24.508321696540424
245.94211051476935,15.604643046702867,63.72652524638564,382.6652693896337,108.52631573033614,6.31717790896016,27.859149778443598
217.027579943172,14.85813443408702,62.46245596048675,392.55913542433143,106.48797677316097,6.097816946189647,23.299897066519236
244.08160730124945,15.212032483056053,61.56530217022552,397.50021532070735,91.24013232262318,6.198355714904885,24.328540244983568
246.8495855143764,14.33011325614407,63.273411685995015,398.36685579905577,102.51462714163695,5.748410934138802,26.385717763305948
328.27757235670464,18.555602002015377,77.32274017826572,420.3532470150575,124.28426398904634,7.917757439064204,34.19856754514083
258.2681393835797,15.796850178953092,65.75107410983036,375.0896886011017,105.79444604189442,6.638022276442905,26.15855732016794
299.1240538158863,17.501024794574967,68.2712641619359,423.2898560169814,128.67542786615928,7.564357667617381,29.5965456561799
269.90805123554765,16.96849126736412,64.75675959641963,398.21829690349716,118.77465090360552,6.592675173656674,29.194607778475802
215.57591379600692,15.332881005796198,59.0118463327546,389.9239009249138,94.44736675428118,5.938097621772933,24.218263866787375
244.517984526057,13.56350188782999,59.5564631374802,429.32350553024156,92.17877590716752,5.572610246897975,25.35383288632129
245.32479561050857,15.149212247356504,60.58830901064936,410.87697775299034,105.06754446056975,6.722160645598878,27.26266230844255
258.64527226761084,15.704759242821595,62.95016360581691,380.48088386064734,109.19563476790812,6.615840173176716,25.28391207895775
231.0649487550083,14.69762638857065,59.24295003682963,371.6182910525835,97.62332886016749,5.975566328425811,23.794418496700665
216.8402684084715,14.719525029027494,55.5577602402337,380.95003772096857,86.17913870749904,5.463891904935053,21.645319885601005
245.5442918077383,15.495866282758191,64.68915464380635,401.164719035764,105.26330825582002,7.376013783043194,27.765054455960705
250.43672229213647,15.57897451888024,63.26151292918244,429.1873353143212,104.74261443043649,6.306066542662312,25.013826392003008
261.0236429953601,14.390685207451094,60.39466319462156,410.91425867735734,104.60334010866053,6.143527452201719,26.226127971019533
238.33165679293754,14.538628846426423,62.40479647701582,453.07299907608063,96.12009743030788,6.298095477067276,22.893686254015915
265.0670296532333,15.730005408158334,59.54371873598734,416.1999305022079,98.95781251440395,6.259962303718312,27.19049462440801
266.55355313567,16.405829973441453,61.9863328251406,416.60903245578675,113.23230154010416,7.1454632405807,26.22541077914879
246.87605340516885,15.025280236112764,58.62509510249451,425.7314976730259,100.45136124972946,5.809080588673351,26.22377646814347
247.6977118395128,15.871968546143611,62.41894225979573,418.8656342882424,112.19940198924432,6.898111093722036,25.875399187145252
240.46582264803908,16.03315912453758,61.27472295366087,389.5542701989677,106.58344411598154,6.708282688898306,24.697857798028217
268.91778870977066,16.697558215884456,64.91936971381297,444.6134343423987,97.73625876599601,7.02163175773179,29.408921422582914
273.0164786356795,16.47380823638054,63.9655677556335,403.9607065811519,118.02057494712965,6.40066976324419,26.79047970760021
261.325037734476,15.362200156887663,63.710321686522484,406.2194765687704,104.85870888471798,6.562967984715525,27.10204272645582
284.43415014184654,18.326888662912992,72.96693826491189,432.34531666042386,131.3998164842414,7.486834698294247,30.053931298838243
273.40575052253877,18.318717059650393,74.30995613804662,384.28244653835975,117.10747238582883,7.637599931623126,29.99774221987923
308.85061732446184,18.69216085059996,68.14823419506182,431.6165730978834,122.93432189759585,7.0052076512106405,30.310986860914618
265.65857172442975,17.047636047749418,68.2921887165593,417.36506904368525,123.97973485283711,6.840892076411963,30.647531753154272
248.53235688928694,16.934385043443804,59.921848000658926,456.616749202055,97.57166249877581,6.820291300979815,25.25752154218709
277.6709386802115,17.478330577948007,70.96840857173669,395.1047746513087,131.89242944668948,7.71880484651445,29.737519069585833
246.01554960093995,15.676025166988028,58.837523794462,397.5213288888658,102.40229981257002,6.381634357868561,22.632410640279243
236.80144475654134,14.26191925604749,59.75232332247539,400.23163642059825,99.92390326347463,6.015581795178666,23.711447092445518
282.12896975427174,16.97540928811989,67.67860575709916,390.66583951760487,120.39032518264337,7.384833745387127,31.451569290612685
252.52760217119962,14.433627208476228,58.63575461799287,440.96308350703765,101.67875709660936,6.1432887077205605,24.04088245812644
274.6424718793342,17.14294169506658,68.63350794351268,419.89123136335076,112.23092009424691,6.914931988371025,30.572196154675517
267.1491074661943,17.76192669553847,69.4262943768817,445.35937008696715,117.18869524892354,7.160205172936919,29.89299848265514
259.50285840111735,16.386165284516824,65.81317427915194,398.3673752828372,107.48603581426916,6.831995140357051,27.031384811526866
254.33154009442487,16.806068781416432,63.14013611702597,424.71174983766304,106.95310478740446,6.461034653696931,26.720327976031378
319.9596205843734,19.18463112915661,77.52849730377635,422.36137984868793,133.99522883572158,8.040645720184528,33.68475490832398
221.94885610540462,14.429479847928393,53.38348475408814,409.20565027947976,97.3493259177425,5.72730449089226,23.852339717434926
236.19379917497855,15.355358173586568,58.94703944221018,380.3776073807423,101.72542033074922,6.641219991174394,24.65198812558343
260.51239458666055,16.194025360455836,64.77381590627378,440.61397907245004,116.46650023360493,6.583517949307979,28.973131377013743
220.03542994528107,14.216561751334329,58.98717880800039,412.4326292835208,101.71022143433746,5.717463180287664,27.052091396693037
232.21354499112263,15.547405304438989,61.8736365780444,397.859094980039,110.0268765080043,7.205360376865831,24.033184810743712
233.67920109138933,14.04522191791377,58.710713025181725,393.6119678018971,98.37747472685409,5.649920207803201,23.26919178218655
230.6399840749252,15.865313559635354,59.67733575122589,377.58009588855833,91.85227685413183,5.943281723743865,27.345195621057535
243.41287433560552,14.446428163811275,58.52354541723575,424.9089262776411,95.61281820857857,6.26782344380088,25.322909417386374
222.3863370825759,14.789162085084897,58.067180200456974,427.21486914548416,94.44659022889091,5.789121961279968,26.110656960007876
243.7081029322171,15.53568163001015,65.30713271464109,412.652622140582,105.50120104299995,6.2480167890408085,26.513852549542943
254.29934837052156,15.88147941784116,64.63948915108114,445.6811849406859,117.1366312486544,6.454951120473196,27.296778236991006
260.7396405415574,15.697460877661277,65.61781537327883,418.5019266944447,106.4032536944027,6.774336500111528,28.995481913885424
239.57383882962262,14.69175257312855,55.625969480888386,376.7633729069773,96.25007044199305,5.661410022015672,24.50641477622948
255.07486504959874,14.969912250569825,61.54476847700313,407.39723464172005,105.00308037258472,6.359044780492775,23.993816351341
289.0095457795307,17.33647132747916,71.79985558075208,412.62238682456785,124.48121304935847,7.542452534831228,31.37248324714419
258.1243834275277,15.390509945491234,65.97068011768174,423.2677446578559,111.71810115059503,7.128439367342037,25.82887957345128
269.4482660281535,15.735283733745307,60.95403994196841,418.9578038216351,104.11785378507629,6.967106946323149,26.606144532639583
235.54827728967226,15.829280631221836,61.526241078797966,379.0749378339665,102.65182087636003,6.220055693965415,27.51192039590233
263.06910159502286,15.777924123203855,63.93692825295122,426.4744004888187,116.86779397108988,6.884470558067411,26.004012528724964
287.8541602770963,18.558786750246963,70.20268490678704,425.588730090724,112.76867398990827,7.19880096881699,28.53552329089258
283.3704441377981,15.508359002126108,67.69582190016057,387.7864310122161,115.19127293541246,6.901959809855609,25.601778697648292
233.50091240643064,14.497855538105153,56.5420933941305,399.09219008306883,91.97515070724612,5.997575550741547,23.15795095853863
266.2612446676813,16.531705243739832,65.24017501250522,410.56621909017997,119.00774806478806,7.4092223974953635,27.659924697424728
265.25341990343105,16.555801283399312,62.51045421168543,431.2567895042584,101.92092111654378,6.836968658967788,28.542102705866625
268.1338291455242,16.490787739518197,65.54048411696031,426.3002716108711,109.09931513326241,7.0312120211711715,26.69452317481661
277.0956195861738,17.707539070902474,68.64033223824893,403.4201981213081,117.31867970358897,7.569522060787705,29.065114146511803
