0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.14258417351567,15.656632241551472,65.0787861065774,430.4554608506985,112.02642328429296,6.2391136435997785,25.274066912394318
231.53417053061708,15.239441535158393,61.61038726641536,467.6441474271235,109.05053494465564,6.09189024278401,25.124558301017966
249.30527525251517,15.887412517538625,61.59062535242692,380.40153242924436,106.29582381975929,6.731059735861101,25.150060831394406
244.680789237744,15.467345669060293,59.8088249215772,411.5741390199598,100.77740869930227,5.97049524472294,22.27004095878527
251.17104815055993,15.724653498029305,59.431902766651646,371.8171731523039,97.10750837442404,7.053392915249869,27.00983915369243
229.42522882252544,14.630281335550873,51.027124307929064,424.87322788933477,102.25492609999218,5.50825338401705,25.600825949349673
231.42222609295695,14.318550153770481,55.84598696014523,416.0603517280855,103.7457416696022,5.8140625851183065,23.89155192761116
265.1174508720858,16.22750034699319,67.36939822391362,403.7801074139322,102.67033199684253,6.624122265006153,25.939525331411115
223.43943945283058,13.574521374649436,59.747265467033145,385.98040672340727,91.02978725241283,5.933078054238798,24.13427638558931
243.71171194993676,14.548590360170026,60.450056168621146,423.2555088904326,101.3758081754476,6.238962661707061,25.287129875436264
230.18635411518204,14.018462314261232,55.99395641238102,399.84932797153033,99.37891068890218,5.764721138935569,22.0484161718223
228.20098958601673,15.393358598858127,58.89576295685517,396.75151792623024,113.11419435352823,6.517479106026491,25.38995998014202
260.5041586953425,16.114440105906432,62.99242355188331,431.72402147718753,106.04837690794612,6.398841834067837,24.978770747266488
244.72600249117872,15.000155811828856,59.059485557588204,416.67255235320863,97.6023151328514,6.537114379586486,24.259024142825762
231.67303539000343,15.371358686204509,60.09325509661453,441.2008516926502,105.40247562858205,5.703552883741865,25.037373605343376
249.83989184774248,15.004703474235818,62.735522454312886,390.82272214501836,100.30818833160359,6.257345183865082,26.435232957138933
262.1042167089584,13.991285370094564,65.19578927071079,412.07458921577813,113.7708729675387,6.645910932809379,27.541562022408584
255.65851608169868,15.624431668116046,60.16819178762539,443.9998590816292,97.94366101352807,6.440759041489121,25.689582652710705
