0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.706050168715,16.84523795592414,66.8105382358531,419.6974937225332,106.19471987753425,6.307949982351592,27.75967756315685
229.1956823926922,14.117335606367373,55.51650216909287,425.93168839914347,91.5626515082089,5.953673196331274,22.77698777365079
263.20514466113383,16.608144010141313,65.4915842767188,377.19758992493905,106.20554274280934,6.8495148574264695,27.939476650431125
254.78891287326215,17.084076009908124,67.58362637109647,419.9562642866571,112.83834358147082,6.963767070617788,26.94297755281916
230.89727469782036,14.114521376291215,58.15639666876154,435.17328732002557,99.0297315983775,5.897953317715249,21.437485677349763
234.6688166485125,14.42001615963815,57.812284762480864,420.6923342303517,92.88639635044754,6.084716785905737,22.892982807711174
246.43976434804665,15.700456411707448,65.08380375265412,417.6049965818002,115.28924296906335,6.7152074659531955,26.070336348299694
221.45226957482916,13.862589189439328,53.28789379548867,415.7498021489748,92.39180132147371,5.7501021672463155,23.039701614002706
275.4402570925154,16.625589118455203,61.30772999136701,405.22630651033967,111.08819998474107,7.261911024171491,26.9138594716605
261.91787610319426,16.468437254494365,65.75363851538049,415.9534854861272,109.71239267823276,6.770416449935736,24.859541382480707
259.2341300923695,17.605206667469567,69.05616013570224,449.8283531004257,114.0816269563606,6.745668940082156,25.278540816120444
295.9577062824975,17.07948871522979,73.55596056514382,438.7982191949151,113.62555237054839,7.5212032218686735,31.05251873261925
264.6705990002723,17.399582507087132,66.213642499193,420.43212407389495,124.5192168016789,6.876195014529024,25.69312620675521
251.6320689948811,16.237605513911966,61.31153434541597,407.9308003060918,108.79371885504496,6.2325562974167,25.35813956398017
290.92326645624564,17.650997619510992,71.56744755057007,424.5752356322405,116.96617873972144,7.526079328791933,28.736566595313715
291.40569756041447,17.91073262643041,76.14618031823437,406.4032184839635,120.47913406228813,7.6088406616008815,31.434096943142766
261.915757851842,15.892561899851938,63.72179773640239,397.4106543836331,102.1359681109677,6.64629557198118,25.38713603507097
307.20687912654887,19.68799531900337,78.97407217792221,451.12069430607386,131.94746676937118,8.222309092296632,32.03189057523977
278.71775876853854,15.111105159170522,63.17199728852465,426.55938325511767,116.78638499464319,6.1277685264537505,25.117840259574983
251.27082554945287,15.263713846401307,57.29230830480621,442.08741223894583,92.32742637475413,6.23457188446849,24.169569282632366
261.48337999628546,17.556448034973293,65.9244553939042,398.24052087588416,118.20042366223582,7.556356125293353,33.261627806222144
270.7089806026731,15.742426306375878,63.850626100340996,424.4532700848667,108.2628190338242,6.974189212548019,28.597964836417948
249.25502792425047,16.013364927330862,63.75143830669075,447.5109970666053,116.50165148135942,6.400098596308713,26.463134310026604
236.40862109345244,14.430328985225065,60.09209689500454,400.2162804362084,95.65125738545055,5.983339671539831,26.484793275673553
211.05940674068285,12.123289063999414,55.474787831178375,431.3133557523897,96.71821486462325,5.638539379416136,19.949045985804037
262.2255618978612,17.345653601115504,66.64431225667221,414.97837409365326,110.72837095331371,6.737566887141169,26.83386727018695
226.55799436504168,13.388551887822846,54.83484675593202,377.1763852209548,93.32562244244107,5.836090641631961,22.543120198054577
209.099123823376,14.787730448217351,58.423095983746926,413.67619563852134,91.84637994243971,5.506529378934902,24.29826138331351
284.06388521886015,17.543595459582424,68.95735927449947,385.8740039705516,115.59336922613146,6.976830237315173,29.173848042307046
249.39426882008215,14.40590113478368,60.29487043471849,405.062084667617,100.4695640444865,5.810485922324671,25.797742504937485
227.94760008626798,13.285725940256453,51.606591083709745,401.06240528770456,88.45386125714582,5.921371329627312,21.94290329328939
281.383641764778,16.601918497248505,67.66092065560336,400.75577745927257,113.21456441002681,7.442230630610361,29.247091386827808
242.18233119802696,14.682121033709558,63.68866264439867,424.6163984310529,100.55529508432112,6.460597977818984,25.17760980762448
246.09173759878996,16.69245009623635,61.002259788332466,419.6684749680673,98.58719498658856,6.505003152424543,26.492940867501623
