0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
249.55086409374107,16.47147142308491,63.81454429034524,397.3867071809989,114.43908897932286,6.511199173008613,27.551210746472194
263.2384295099771,16.27961399803174,61.10956265792668,399.0117149975935,105.37232326805251,7.06727010462849,26.087801633589297
257.4417974557808,15.21552669472022,61.104190211571556,422.32820467565307,102.6190300143594,7.096570436015445,24.250047005579223
258.50151955373553,16.318823272408615,63.93887623713303,426.0418629534079,100.19456242209787,6.810990656202799,27.722033528611774
261.3611681636884,16.837826820739604,66.9944125533375,414.7145411932752,118.32345510213266,7.09372393907105,28.116693235735724
233.239194289162,14.682283126207492,61.66438105554094,395.9871991405642,101.04700647103229,5.851725114725748,24.06316395747542
271.2955122127136,16.600621037050217,66.15660488822388,447.08413348147235,110.10753763160906,7.711852400776239,27.40816286714883
234.9679586983166,14.60345522481744,62.16277890040447,388.55894599622434,103.27089914452155,6.465747017484029,22.494534392823596
281.00502293664243,16.37715354558508,67.63043875773442,432.1772904235572,111.72092518099392,7.181007500861084,28.93877688351571
272.983908028565,17.167927862601402,65.75224451682627,427.20049284202383,102.7572894487864,7.332330292797948,29.375233724781072
276.20089797916836,16.02583508929839,67.62192905006158,404.09387449765353,105.63453073312037,6.754267141664694,28.637365765488163
257.5977834311874,15.932025376617252,60.97726106667968,423.5090733143216,110.6731968796278,6.525665311438819,25.638644448903783
254.6665125134333,16.28720395647463,58.02932189750276,397.6883843557003,103.16372467561554,6.559374207268316,24.30324665534496
243.39398510066678,15.056139007167298,68.91763029181936,412.4833216127292,111.8878200412082,6.382645874334746,24.035406220416064
229.96004519742172,13.351262465553146,53.062680617116065,430.356470869804,101.0477925691258,5.910750217729045,23.31819643820652
245.79823817197155,16.304950862703365,66.14038416221302,412.6049326212758,107.99141163145961,6.662454594146908,25.61855192996361
262.2933589651043,16.260377793914394,69.06371280809338,427.66625955128416,103.55709699131964,6.837485905053788,27.24123596549888
259.3789017574318,15.948341316101528,68.68197308759945,430.30777399439376,114.34827927215802,6.5316460843221975,27.57337635546202
217.5204886535182,15.420799889717848,60.87944119878298,414.97274269385707,105.58844680678492,6.433390322537906,23.926685311362586
231.25068187696655,14.440862125700558,59.218303018995016,414.25437952743476,91.64863570299302,6.255200328102604,23.135687355837096
316.8632722158304,18.72188959682156,75.78535695238372,431.5041071117398,133.66246844417296,8.16459424491835,32.49798022046451
272.1809280336623,16.2332427822685,69.275539573349,380.62603204210035,102.0161958795113,7.055076141030596,28.744481604148483
266.5166071433415,16.3117576245209,63.86485816189419,429.0607723466601,123.995713226556,7.390504206357742,29.451762254411562
233.43859389266228,14.523128272669966,54.541696617319246,381.7491598759762,92.77027152858214,5.394102556576336,23.768620634671
287.3283473158327,19.01463710507687,65.03330696330626,446.9037082548831,133.53349296093126,7.952569745522061,29.78851254361205
258.50279143127153,16.093465848547638,66.8557816623074,393.19479427722115,111.31448263822035,6.396784015844838,23.04418288071333
256.81396105716414,15.286464504349361,65.4356662516088,429.66941488495496,110.39890498969683,7.050895582437676,27.006959647939983
271.58635108578204,15.18746363360091,61.54970212999457,405.9281105150142,113.83946997535422,6.568069086331261,26.718414765257585
238.57380205945947,14.882181932125643,62.41788493668397,412.69798342711397,107.09928258477919,6.674911764866269,25.8173077024997
