0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
244.77256460058257,16.294048839354186,60.27101523076395,439.9223397928804,101.92584715614684,6.259918479596028,25.76589612230379
268.9528945063724,16.753323749417742,68.28883741751775,414.3070500977425,121.07956329554305,7.555579030327543,29.214369767022536
314.2010725282602,18.488093807615243,77.00700240511688,415.80319623746544,131.17272081291975,8.319817237884399,33.822672354192335
253.86637882753223,16.786230330848674,63.91226365607116,411.1747913834145,96.13503566704334,7.0792068321868316,27.15482200893191
277.7413792071905,17.221187372296004,68.21998583278058,409.37887636671775,117.05592663771978,7.334377882345994,29.317610157229574
234.687884306007,14.191418353695406,59.799112011846034,403.2394121090869,97.8918980664778,6.345467213862072,24.954663579332447
264.6680853004613,17.32525561503341,66.94596705418165,379.62471832573715,114.10491530313934,7.219050227445955,30.3693488129577
281.0315845423487,17.512536076216673,72.7663054267569,443.3918656801252,112.21213441156986,7.8203544552504285,29.015812958647416
232.05099470820582,14.297304383694664,57.6884551366889,375.13542045427147,95.19400676210414,6.310446783351723,23.503672852918942
258.88010839086115,15.656493747166577,62.748441287408895,422.61972482418895,109.88451648401518,6.267805180826387,26.242205457600207
278.00293082847537,17.866028090572463,67.16746725782608,383.4054818369059,120.93362392558268,7.269162622245388,29.433457323368433
260.00866506528376,16.392608941244966,65.47923025246095,434.3150487448941,116.88377451724357,6.714622583208817,25.536344602670024
263.5463027106108,15.767841596760032,62.149319011039566,441.1254237585388,110.21499736289532,6.353328816156939,25.494275524124383
244.65706858349301,14.980081433378215,61.5052064400314,433.9862613080878,105.71605484624043,6.861048093434275,27.2823688285823
241.1500858348236,15.162424704502062,62.61394481682392,392.33635064290957,101.42791473344737,6.402452746311923,24.288022879667672
290.81425395200114,17.032206659595374,69.43089398038444,413.63346737094025,115.67228085175527,8.120844547289371,29.62118004516353
218.02006131992158,14.21992854063837,56.75432188988603,408.76578582418864,88.8371360802152,5.447508542705416,23.22838295031678
222.22520089550048,14.363442988532764,58.52376937725039,414.6692416301032,91.87238883561653,5.953331296948447,24.859365456725268
254.61218742410009,15.364895142086628,61.5795943415377,365.2766437169593,102.29578551277861,6.765541978784051,24.867453487960738
231.73710476889923,15.377144227854336,57.79741591580725,409.7028217745421,89.7284739490686,6.437103496053743,22.96378028454933
252.95775870635913,16.58400180976074,67.82478178240854,437.2074177235008,110.93252996184309,7.099931504219002,28.15402181487612
278.03362361311787,15.83670213164034,68.14706573176021,431.58622070958637,108.22413002657207,6.920741220062109,24.58884163107569
248.15965451762594,15.794755964764144,61.68864454862576,418.8439618184114,107.12300212970351,6.949698355146156,25.329116748785587
265.99063494250635,16.953513703042205,66.13357992712126,415.01706713524067,109.98335009303078,7.098426520442466,26.853883511944773
243.0993734713629,15.245369677115276,57.39248338634024,398.7383756750544,103.52710671303878,6.075945752997861,27.275429439288807
256.4803401552384,16.340382588696638,63.2313556273094,396.1735812970125,110.49634175752585,6.339130902473992,27.734072814122133
278.21667322643094,17.952517685187463,68.68179779465856,452.70801955949,120.29865851335221,7.317073429357672,28.662633297804376
245.6092099204737,16.854669322141167,65.14523970460789,426.39468626966675,104.7631024020895,6.659655933714667,25.62059961697424
250.526248913529,16.508412961072104,63.689043857786416,386.2997400110901,110.19530610109635,6.668517738559731,27.986414757313185
263.9061964315707,16.417548732501235,65.48018350161414,394.926865288932,116.0530950298363,6.750044320559051,27.201595659373915
277.0085061746009,17.19102099237442,66.64970572236625,414.2560919133544,119.5136429496182,7.580520503333391,27.492930094042173
246.6215050904054,15.27325478164984,57.559622471679894,438.1538912533245,102.70650370504362,5.485534988280572,24.696658839839955
256.0147497655008,16.02254926573504,59.25115516925392,420.67837005161874,104.85937981934394,6.647525627642742,25.832457612762067
251.67297231201604,16.87718882090644,64.23325718274222,437.2217768433755,109.8764761356227,7.224387441333957,27.027207349891967
278.967214068822,17.14813930336368,68.19269273721564,404.9745293316735,115.32284652316065,7.25897566690735,27.23333446885622
241.23212427350904,14.408984009053757,62.14974916980289,387.84785507758306,103.66571833966732,6.175887338378544,24.524434696929863
276.2713565826306,17.023405128792458,69.64645862992658,413.8025589156291,106.79674936094034,6.9046786086287115,29.963847657498757
287.1983768284013,17.260604931011773,70.42781640782587,413.4996343521925,118.59548762183823,6.74731309967124,27.422527058365116
228.44803814697417,13.981270352598301,57.035488794462424,425.7910064219916,92.34903516774557,5.469738458649229,22.755217950914453
258.9688939687158,17.30547174741666,68.3586991587549,389.4250247399791,110.09512716933008,6.714101643954512,29.338658725561285
263.3718805161434,16.119617049318443,65.01355845051927,450.6445364258418,102.63184415956923,6.541489595483834,30.771448450867073
265.88263660621016,15.485406551031296,67.46605503226832,437.62747116615503,108.71168475548488,6.961806699599804,27.37440946320046
223.6341391971865,15.052405278107415,60.319478210416655,407.1930661397944,98.53785237689956,6.118955548851137,24.95421421956218
280.25695668083193,17.86901928886211,73.74950414736145,390.2235389192479,125.09485058879457,7.507590315429404,29.250137718603124
241.7127421186769,17.50732218960525,64.37319644108075,451.75002404912584,111.41910008664982,6.512793661552733,26.08771087084779
276.6974400394161,16.249456845041173,70.00639379050786,390.82421995734904,113.96049167267779,6.897021148547864,27.079385982012997
227.26100955934092,14.254211714572289,61.80474017778742,404.78043035668964,110.25212879226477,6.362182176897398,24.239778777829667
260.50571035276147,16.906208860520398,65.43362458350113,385.3186202236542,116.18626642332538,7.173223743546318,27.159810986144713
257.0196457053577,17.79736739989252,63.40373712431332,406.30978007444236,113.66295125035165,6.700244679256302,29.09431420966617
273.0063638993516,17.307075326365105,70.62169190480951,411.6979471902678,116.96406694379014,7.244003802919478,29.179316852480675
242.251612138659,15.085618465712049,64.31358446918222,419.8115764503704,94.8920882572631,6.70384383241621,25.055468686943613
261.14850272844734,14.730144713592463,60.83567154439842,414.78569139081304,110.04251585898905,6.580125342972355,26.15780406448314
257.44653833299884,17.701408129808414,68.06406793268278,447.95240289939943,117.74059405130427,7.347387847280888,30.28869465266475
250.78881039776246,16.416249992563728,67.17979496898369,443.322863225675,115.03905643118722,6.97904679855828,29.3117132896887
238.13920058997712,15.191058667879153,57.01443302818344,421.2744281663097,102.85608593950126,6.29644002810769,24.689289395303106
277.9145838657258,17.496767165689256,65.70363856145849,407.2232074167173,116.10269050390632,6.306811637733723,27.926420645755503
264.47953802093673,15.974902124793283,61.223875070138696,408.50569365631793,122.16519928296525,7.008375195079784,29.310195742853445
252.6495428676357,15.043565580324062,64.98939288656722,422.0248396810608,109.86066132887632,6.550101050302431,26.417554242308377
236.4642718067585,14.560391575186374,57.38232109386124,413.90545159995327,91.89846434417092,5.929580868491912,24.674480505299556
204.09823759518943,13.433607944708497,52.39146086679665,408.6702680500369,84.61103056857993,5.2888827908047125,23.192865384268597
263.6927256601657,17.179960384011977,68.37435708104604,426.4459635914094,109.57006775194714,7.2046804849882875,26.938192762782304
253.52293738657468,15.44974282658956,60.641789035328955,393.8530570121194,101.83249011570231,6.1786165381889155,24.8214477920418
255.36248479451623,16.348832223882958,66.08280132745833,414.33277680836375,103.29016033583848,6.340496087089024,28.44841901027227
253.64012700034473,16.0669952921888,66.59733767936942,435.66247546124583,110.06578436320639,6.7648326690943215,26.776581487374955
247.50733089710585,15.936729433902325,61.26758968691566,407.3229783248768,97.24651801683204,6.1698185907928,25.335233673181992
254.09523131050253,17.18426860304569,62.543459506695754,427.6556546160729,107.56311077617076,7.31059189807155,25.718140479049517
261.1749029262191,16.735717880298203,61.787035418377116,404.7530049162028,110.32107861140418,6.765940507120929,25.336310867953493
246.19685611536312,15.031834097680857,58.77189275512502,417.30133399769966,96.48988266109531,5.8159806364905435,23.563002071174843
279.6228287589933,16.900287758943165,68.15015607277327,404.1052949147548,106.68599886995902,7.0544417360639144,28.099204731555744
262.6200947844984,15.759189763749381,65.71424707831612,425.68634112489264,102.3312231213048,6.862870528914059,26.24265547801259
258.70906780216643,17.229842214885547,71.65547190208298,435.8484540705977,122.25430144037233,7.097214270565561,29.27628893455095
265.7585685562007,16.36974305453339,73.89156669255206,415.6281586733734,115.75330168312585,6.90591423407679,30.56076539452683
251.29208600604252,15.744784378302443,60.710784798832016,429.09932269714426,101.35767961369515,6.036792734530553,27.222824487908817
245.57282200350502,16.9429498783151,64.3624506355551,415.1682086215255,113.29283888380924,6.400515238551681,25.4816438648054
266.12452978276553,17.279703582272298,69.49924188279843,417.81416779950774,111.16831687503176,6.940374666892146,27.525517637102983
248.3837740002556,15.488725386476565,63.05303790156704,419.9137320954956,110.89994362444463,7.154657966579749,27.6895426954457
248.79968885711926,15.705406882367134,58.49867210954973,406.54605321122807,105.21929630010146,6.8685212655117205,25.93117226689443
263.5662974840719,16.353845837519664,61.845737604860666,427.7281345525944,108.84210440555633,6.574329382713509,27.076181094935333
249.23878460008618,16.034870867460793,59.46812507661318,386.3347441120649,100.25995856934158,6.424031904590871,27.827309754488287
246.67071201924668,16.721907572999047,63.837879431327934,404.4269092582855,103.77273664248226,6.52063217346075,25.728548657118083
