0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.1085284500537,14.19758325236806,60.582620495586525,426.97276173813106,106.4632677079429,6.620441786202096,26.520386735033988
229.14685421692118,15.208520433552897,58.75558256887188,397.63749095150064,93.46958148186192,6.3442764998945735,24.503927268500906
270.0702080056769,17.463066991107674,69.15462556426033,419.4263454194166,122.55966871460784,7.418386271454018,30.18869668974772
243.41860923116107,15.539846082015346,62.54871512147434,441.1281834900364,99.03492310897333,6.193402243976843,26.852035283616274
225.5454185359683,15.521297301151046,61.25278678573101,418.32538820983564,110.35324753429474,6.401017497800017,24.751324206979287
297.1959085550944,18.67950114099792,74.63654911279367,412.76339181637826,118.47772886810804,8.114540461943218,32.17185954514625
226.9423451145411,14.224743444853532,56.473357826290986,423.5035634771408,99.39899552629254,5.654031746111998,24.44268275558328
221.15191535194674,13.726146831602103,54.97129473854213,395.4546423280148,94.551866202829,6.017122221068287,22.123353761931575
292.28462900500824,16.72086642894699,67.69729861542173,416.6384318559535,115.97313718811299,7.253220822668641,27.84994267725904
282.67662981726096,16.41448681094183,64.24557808112581,436.36632429940465,116.39271903843171,6.555016145589817,28.010027684947165
251.23520553166887,16.432432159561245,65.13857431268723,419.91732987371785,111.6991254947201,7.227614903946547,27.2061962697602
254.9412442759774,16.01026568551763,58.71961537810123,419.50197210923585,113.02990938392993,6.855340458690936,25.28998931969087
251.49113995061936,16.054066788885642,66.8063445455696,412.63591196734285,110.68986600185886,6.660863939881019,25.993409409241607
248.49473940958515,15.91395964096239,65.02531153619934,426.1353555942544,102.59304135038794,7.018710826972448,28.332812917928557
239.4783363776908,15.593660477453014,59.29572468025512,404.5601453201422,104.41146737336862,5.894076694809533,24.42688968784453
274.37659340434465,17.35028250191291,70.1556639335678,410.64181737133845,124.89958732274893,7.048998611667099,30.020187073293695
268.66410873380926,15.885137594938652,67.59469911269429,405.6943882376949,108.94414309338352,6.69048694455243,27.457376873064327
246.94579288413692,15.708096011524658,64.04828199195536,410.0491437169827,109.43241442807148,6.40844229692017,26.314969613106225
271.8871110993284,16.77538640727287,64.41393087959271,424.9654593237567,98.58089219342708,7.54764986013967,28.824982288472942
255.8268888447224,15.735733639445504,63.015371624423814,407.9392729478918,105.54262770601976,6.6128907376115915,23.75154387049954
248.39475746569687,15.750649621860052,65.19643970699634,423.7517518037455,103.67861010470445,6.2378389187038,24.57087239455131
217.6156378012492,13.275219940359023,50.30711342768026,386.94265599437534,89.60866463911458,5.7573533000626735,23.267573837344088
231.14247227063723,14.528050016033875,54.140174212358325,401.8388272235062,103.73342485477939,6.038136023184568,22.560987269239185
281.5399610108161,17.246568757099244,73.23050946792051,402.70781577609495,116.73139969953982,7.9403438710160685,30.44543886842874
281.8866559884577,18.089536356585285,70.70903659964173,423.4779575201626,124.62136890701468,7.304386761039582,28.8535515442703
260.72042555145373,17.10244661530252,63.96961385075793,403.4869898203085,100.36918676546259,6.648686765144679,27.672200106976213
272.6485428549756,16.26990477375007,59.12028105982864,415.36674719679564,125.60904486007894,6.966716818458305,29.803401090669023
245.92844705425452,15.793657358340694,65.23400523803498,400.80585239119614,118.10686864075856,6.239995548089401,25.640072384478277
246.13016873583055,15.372755016484989,60.39949887441961,413.47488054680645,107.88318478291907,6.480590610159826,27.117950486201966
277.3921067094794,16.929483257700824,68.82413188682679,395.9879723847717,123.78825216208757,7.094005245044923,30.94784335842288
266.7936917497948,16.89968874226342,68.66463478950162,422.1470593576211,116.51430774865251,7.263432572844068,30.797537824892455
286.1792033764647,18.695541000819656,75.27022634574523,436.53473673867546,120.26577257505917,8.27457509799835,28.676583984322175
287.2900719956521,18.705068272773552,72.28813969701767,409.3086128195189,123.19780932632459,7.681510177570066,30.195757072455937
270.51131544996593,16.5891448148317,62.72540603411468,428.9173579409928,108.59649305643887,7.2950337095921975,25.48270604990624
264.89610691159606,16.764465669084682,67.77830953289636,429.8089821582101,107.05618645411694,6.742526255667982,27.232067314521675
223.94936062341782,15.385305945044628,61.026851055622345,409.1890113190427,103.47177657261211,5.802342740821106,23.978316655600057
233.10675654432666,14.358947563188739,58.79394397145153,423.2908847509636,89.27749315687754,6.287973134143125,24.408073338587716
256.5192782178985,14.648572634902015,63.20420036056821,422.08588849112954,100.22546695900334,7.062363572849848,27.34454819727913
249.9166834220481,15.300921235524202,63.88519173889808,409.694665707454,111.53383480745671,6.735400895889235,25.62499812045364
256.1307338301815,16.54013474582486,62.22106424472053,434.74733852608205,109.3478558858727,6.938672788929252,27.188060146522698
266.10778882179875,16.503698576563245,62.890063530787295,465.6863401301542,103.35682382726141,7.110956171452516,28.623946298784976
253.25657855122645,14.661539850143773,63.151031799053115,400.16039383174603,108.22071180549459,6.641467718423296,26.55690021803371
236.8333807692674,15.486030113060318,58.59583263550354,399.4905519584444,100.75764317151028,6.272795900158395,26.95351763601002
274.74388349345975,17.272741253041065,68.49690769278723,405.32987687033864,117.0172406401935,7.375498512246518,30.859563046477522
248.6502616115929,15.270946729392277,65.1307437070239,413.22282455405747,103.41899822147329,6.722541299260219,24.89306484864053
249.23385828273646,15.859245693659775,62.6852146123181,401.88100398187873,97.85069228005197,6.966299735213959,26.99500930850737
237.81533545882866,15.36028602330081,61.67220186544992,389.99353880371353,106.30940768390474,6.47520411103844,25.260566167468305
232.09169713698313,13.673629880361556,57.68264772591683,395.9378726949348,107.28106307441792,6.237608254738938,24.40402686056859
226.97276175327153,13.331921509146113,54.46818587784792,414.63818500077923,89.93320382581206,5.413384109897895,22.702769053957088
265.06754673701096,16.52354610960234,68.46149262389434,407.79377363099786,104.45929323215097,6.791560891123313,27.378054917648
282.1473616630799,17.2113742156099,64.87507855102798,440.7888377938854,113.73265554256999,7.799628532058751,31.03615593744644
249.19419851850978,14.132934905325424,61.746399231644595,416.75651081987826,102.32731075835709,6.479812631231669,25.68254070769656
258.98242779680476,14.982449034488306,59.0790534064496,378.83097446274365,107.21280560454632,6.8544022427139595,26.683249255637524
