0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
274.89623476615526,17.44408408358829,71.32584888108524,436.4536077897721,125.22288573803169,7.510821515710302,28.103720475296445
368.1510977892865,22.833444180207707,93.66341938164865,347.9869122018732,164.6383653508212,9.961688361781805,39.870792004783894
228.01383453149526,13.159699131118126,54.930139824917006,397.20526799284767,92.83134062984915,5.793619394971868,24.49758294432376
259.97118618634397,15.442914026552879,67.25179370882205,432.86992656136437,118.34276965864308,6.4811214000444215,27.54055417698032
258.7981642353529,17.80535983164765,61.97348783772966,449.9583740632973,110.03349213035467,6.745436569289639,27.353347441282274
235.0185425924733,14.96271489885247,55.95520739758208,366.74091632753573,100.36676685226622,6.409822284011531,26.198074345838133
265.8379481450845,16.32992398432128,62.64932624845153,425.7146903797257,121.6766425776657,6.925239810045336,28.319526390306773
221.75622054183725,15.453355087116611,57.894818192868236,421.86949846955184,107.34418242611778,6.326133336165167,23.164161007714583
271.7650181125881,16.570796103731634,67.49608801915227,446.89789853157356,106.25300054810656,6.876983536841209,25.8602047783462
227.02724767688184,16.1221680005479,61.10307856135289,422.73219762462406,89.91603121723993,6.634808599462199,25.205739860933086
294.6002982236915,17.538461661161616,68.11522614470638,380.0029926798918,116.76415662324256,7.529482917409229,30.354411764498096
281.78496470601317,18.95469527328097,67.28000939937682,414.6328438899573,125.53964228770491,7.554021653065602,29.467954296845384
277.05465367355833,17.515849774832684,72.34577816400503,418.5776401248892,123.50264595450676,7.394382499927394,29.327874243989662
230.61814932937622,15.183036335421951,61.38622808941565,401.74259312815605,105.840965522445,6.48761690355494,22.850702519882944
243.30895619295782,16.059298237596842,63.52752710928387,386.71362638791896,100.65903280596062,6.619684526069626,25.479208731891536
242.5118202462873,15.162083851862702,62.41605270727937,457.0207172442847,98.11805006692998,6.000262589593595,27.18659241859802
243.38098126558052,15.488555213406597,61.69555086314321,410.24876648454523,107.76206652811258,5.9998171451153,25.687253504288318
247.90568219694967,15.296738802684166,60.90166615896474,430.32102324734797,106.31734764554507,7.052394522703828,27.172147096924718
233.08898963229421,15.512257382890272,59.015442117298235,377.7205250000207,92.1090495320107,5.640617842169812,25.086426952222
276.4949337019685,17.839620667777844,69.10731801749617,388.6765461678303,119.2036230015704,7.427794317440719,29.28933817940173
256.3850385890502,16.426606018437464,66.51443405160109,395.49790930737555,106.06329756303845,6.444970617934461,23.88438553020178
222.97040821765535,13.614214251540988,55.261766387731825,409.29147824501933,89.36846990398463,5.655267031473824,22.780629008268864
276.71304038749014,17.529058586515443,68.78677026129795,451.07474051865876,119.64873897225074,7.310614062100246,29.517588365704448
262.2046933626961,16.343206725992182,66.32347349469592,382.81365541517835,106.9185869257308,7.745317351102092,26.799826242887473
237.00042478877097,16.575465607333552,64.03873874331836,412.37547488719775,105.67565534944627,7.521234125243764,26.574677780986683
237.68643395498796,16.348336356119518,62.72293049358583,393.76813254259446,110.07562654541249,6.21778391282035,25.683568281400493
266.9005850800227,16.972665441654392,67.03831358873632,430.1663791581902,116.97424165763998,6.943092387612375,28.380720546460672
240.39999546633632,15.421748046546625,59.25701398149491,415.528313885504,103.6925649468565,6.180956693552814,25.804359607974384
300.4414087616803,17.512064712437333,73.90456460680197,434.7533768341332,116.77343259501497,7.380899730290779,29.331096061451635
260.0774257966141,16.59305054078302,64.20788140945277,384.08689357451516,106.49718927821384,7.230107143711434,27.518003945279705
257.5886259774528,15.92077722067407,61.5321171401278,406.7131742536566,101.56522107704873,6.689298586974126,28.80784921816901
228.12146722956544,14.13636520205068,55.798266894217136,439.8507979156388,88.29405750644162,5.928796471703791,23.276828790526924
271.44979125332424,15.925654244056528,68.83750486414667,455.55206006345543,117.94776948741422,6.868947660597421,28.83747668921853
248.36397597839093,15.567733974518768,62.95095323753903,440.0657545210267,103.74375101625465,6.870657392454297,25.435958709522552
236.44106506736395,16.167749476318303,59.03748933507844,419.90362261991993,99.00058548920745,6.875079915043315,26.011905668880132
256.18838130495163,14.744496828978006,60.94177215278873,438.27561189667085,101.07932481257762,6.491515719807147,25.981910777315903
242.8702799252124,16.602703060978705,67.30911186623943,414.3490145295731,100.3475722870949,6.8638553435695195,26.836515724447622
252.24087179639022,16.102646141246648,61.041675710465626,418.73591828826846,104.12921230119909,6.121579299567775,26.61094665692279
244.1554831969109,16.128646046703032,64.0709377601219,412.5185930874371,105.18998950342366,6.143841950448395,25.71443005804885
272.3797279603943,16.698610364168516,65.66349608131695,410.2604740695549,111.73907595618502,7.537895253281715,28.62422213908767
230.58907297791853,14.866306385298792,61.46223744786522,404.4275247119306,94.36429864531365,6.053738982669889,24.557458756937883
267.13313385150065,16.716421965895815,65.61372319637853,392.0419682389145,111.03793841301834,6.901605605882489,27.256746139571653
227.5580798155369,13.942771088805825,53.125546025624494,400.765788187981,95.26379153764157,6.248023828230205,21.921296329938386
251.2750635571877,15.932730449469105,61.13977625209617,439.06506510807435,98.55357653941456,6.582682851294754,24.202972582296063
276.798278504066,16.594938736202028,68.5955586888274,429.2115141311929,112.84191593482511,6.812327232200895,26.756936972179208
218.62588608200954,13.426710053530215,50.9035639795865,391.7349476262704,83.6665326722255,5.399399098506113,20.787067425258808
266.61624360852755,16.022053918266774,65.07695008630958,414.4488592835346,113.8335204539032,7.759302668768678,28.19384815438785
222.48020634817217,12.596512499040156,53.578163652411504,426.16443633241926,84.55844322854195,5.8723706541543175,21.69062680067323
