0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
262.0307728641683,16.473521373796935,64.72061426827679,437.8106734332376,114.58537618908322,6.664250747720174,27.320223153805035
255.13366346695662,15.724751033292113,64.7973510532246,405.9966602248923,104.85269252130577,6.740751531057002,28.80565793668253
247.17314552564173,14.927508183956549,66.30536877147007,403.999884408122,106.9506794153789,6.776374531583037,26.121309700763188
290.96815274630137,16.94793054909838,72.33096153519861,411.9108916184451,117.0758196585498,7.271142816278198,30.209054600265073
274.2065030175559,16.841942032892078,66.97280125464877,449.9703136775654,117.3776514474864,6.830216059817101,25.873029035111347
240.9987733525627,16.10930361986987,64.5925090425633,435.1517490630354,100.32148990931373,6.861223458089195,26.77590347289101
245.46735696062063,15.879736110758268,61.247710940567394,414.15879678963677,104.12244133013533,6.483633455190997,27.28200014193604
241.20353081135372,15.384777008425425,56.26075912675322,406.20561529321407,100.2255453672984,5.854923394753274,22.954076917493605
278.053402702051,15.59108665024045,66.4488068053568,399.9923230267702,118.32213383048156,7.106697582775976,29.258233208554277
277.93368577834343,16.8825114640949,64.10849416048875,392.0306397755423,105.91687468290742,7.124867736730392,25.34635885608726
267.4455437808441,17.241938518803323,71.73454067042388,436.79275845202943,109.05110827290244,7.03148015293377,26.09505769277524
256.1204656896002,15.599346320864894,62.6512282143225,391.52825453017897,102.7380837780771,6.371282714498525,24.469792948857314
241.21848196558983,16.330601997639672,67.62084005211577,450.3586200389135,106.47565447061969,7.007481757198996,25.872134075001828
245.30951956485944,14.743975256182754,61.2024657322162,406.8542585849651,94.30533847043169,6.405524678476262,24.431093678137408
269.6827703006799,16.618750226077108,61.39619567079603,420.0133430827714,116.33691831461519,6.772680805860458,27.69959819423918
280.79424214117194,17.818286950714487,69.39055510684949,383.3051072066106,129.84718525515078,7.820117800529282,30.812944070651206
268.54090979718404,17.604929487608945,68.71436858043734,388.1839422094788,115.89085324754176,6.942150641834084,29.550113084841264
290.15823768770446,18.58688280840457,70.21446627353863,407.7778294149362,129.4514134769064,8.23021228878412,28.558636788933065
246.1621794193893,16.674943809269553,66.3343832947122,431.6435492533182,109.25433453264307,6.167058810656927,26.314274080491263
261.2725849987124,17.372129523114637,69.8803277507329,406.7842250605694,109.04444348357045,7.377780321812709,28.888986438380645
