0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
279.00100052275246,17.567103059188938,72.25731172128765,411.9143396858596,123.20772937755734,7.432865374123867,30.694756591257256
267.3444104290073,16.23251323674747,71.06938348539381,438.14783995500505,111.56951114707734,6.776358371171416,28.623932089815728
247.5078096217526,16.658619417109147,61.72994479268655,436.6030303338511,100.41858866842396,6.559717453294038,25.00089397858308
237.1569992395339,14.708597713695621,58.942880806052436,415.7688108635197,104.58208344219923,6.405469413637218,22.70236535393241
235.4112828210147,14.538623089804432,55.02846258527885,396.2606139051454,91.59864286648413,6.266797040634361,22.961169541505832
256.1740301516772,16.761770306619074,61.263156353389995,427.307687940144,111.64859490409772,6.2463836741249965,29.102156919485665
258.07025091652065,15.594913320103093,67.71540201951598,399.52485149686464,103.67405022177878,6.965372879949397,25.494174605200815
257.4695786141808,15.506888218439544,62.99907039474736,406.7457779051576,106.72470983343761,6.708218976083901,25.15042258267233
208.93302253773993,13.996828584761895,50.35214313980861,431.8718273059441,80.92262174764855,5.343315243980671,21.830085918058185
270.4494674970774,15.792032441646226,61.418237017836645,405.6879122661572,110.60030842247797,6.91217333416312,26.99190630643516
258.2451621155168,17.48367552751515,68.9101544772459,440.9074517730991,114.51371263485103,6.919893084387121,28.054011896717057
242.74286412572854,16.378059951180507,62.89997380720822,417.2833431738001,104.05851832269667,6.636716685340497,26.96736679545908
270.3557765037827,16.913829704462984,66.43247987869111,432.4621253655737,101.7843083008513,6.531011628582349,26.639590695749423
215.08381165638752,13.65892338157084,55.42241502116541,451.5275408018897,91.29307257126905,6.1313140725745985,22.99306878743255
234.8960370151576,16.264630453490643,63.01506139743245,413.1686425803291,93.43046476072281,6.1836186900376395,28.584352849803036
259.9152130298797,16.592171998772013,64.4974409421777,404.8321498132407,103.29828240583522,6.89445239488529,30.572933193715524
218.1338209661249,13.772778994246691,57.8425993247648,414.15668115800764,91.92995834268616,6.057069884099499,24.85676005304524
268.0588648337626,15.95871017504722,70.96489809841381,429.95547838908357,121.94120314747647,7.43409711193566,28.88947054649584
291.3013227263007,18.196776092757528,72.12258899713014,416.5715954345014,122.7005552675723,7.739372800993515,29.885086495478703
244.96811882891157,14.718813139673374,61.479128628803466,390.9145568313954,98.26860533632468,6.271157307786917,25.37074204613449
257.354032012781,15.512030404773304,60.24112737888813,436.057243431344,114.62552387188076,6.755428624999663,25.71000237949624
285.74705083645614,17.09798822488304,71.17765273575152,395.9576906438814,126.52611248551464,7.718142321971754,29.667919946482776
297.0376973865388,18.4191436357963,75.0730960325934,418.3988323748718,133.92008821184797,7.916110453185143,31.31593883150101
284.8177746422142,16.929444806507295,68.61254727200286,445.6468507692832,109.51947041723652,6.962885037573472,29.095776835564145
268.76099922085797,15.341661539404994,61.3951241116489,391.6534958736503,112.00166862190507,6.489601558970795,25.039913030152146
249.2799220983832,15.588837985372974,62.49902332349551,420.9878988701521,108.22668992938443,6.207357674521933,24.394228304529197
245.8559248948059,13.68686591145611,56.01202024589073,399.48330299099865,95.22751414195629,5.799405527155132,23.707019030116825
261.40212830388975,16.53378922532397,67.56630361050478,408.2169183137832,107.96927462221956,6.579916401844809,26.333049628435752
241.31588799948779,15.09411194348735,62.27027739982136,445.23930027848235,100.82562069948867,6.606551354641666,26.301289787447978
236.94198511749073,16.230764669533723,58.746261620756464,426.25274155369664,104.55642621686215,6.08063786578469,27.439491527908423
259.18054102947315,17.49512538752912,64.870403392301,402.99965433788947,110.20957669846953,7.102770350350486,27.261239904460663
246.00835968496224,16.031802012672777,66.57831167162782,415.82969158178145,102.27963264876797,6.818873865169405,26.502672585150446
247.46353841852832,14.802054791321583,64.45493489217175,378.34927084433707,108.8431214229527,6.934997609530119,27.34855691101018
220.39750974049122,14.53230535919297,55.296204548059485,397.3509687343468,86.37467505863685,4.7740249691175345,20.49657665159687
264.7190274275807,16.601726715549923,63.74060066579455,430.17857312073556,97.67187926624959,6.7689253769264885,24.88500394096136
224.41649988500572,13.72237440368899,61.12275678587304,402.56810236265073,96.1703381497856,6.007680358375026,24.48163799430813
214.3069273531339,14.862719186877932,59.34624088299042,436.3419077764451,100.18053646395778,5.465859008248025,23.733970821067928
246.7715063557643,15.48397826681411,61.46141789712947,441.5824673453799,110.89034689893141,6.480581910353848,27.742611813986457
243.48719990321342,15.63378335927901,63.3723860435407,420.21579234343517,106.08013885340796,7.214036351932752,26.548355275891904
246.56188575672732,16.306895377022116,60.702828343843095,426.20774760433494,102.38097104547977,6.16094980255954,25.335639869791333
204.6593990696477,13.834838510092712,50.85321798012966,404.81325979207503,85.30443881162036,5.707121132207073,20.721716211440803
269.2455821697051,16.617779126750516,64.79428250393602,432.1389831280138,102.94820901583347,7.28490630395898,26.408982939161277
230.4856056392606,14.548407683669105,57.457570906988394,409.10837703628306,89.80463149744672,6.196245289967606,24.104649615863124
253.7688715791028,17.29190077757623,70.91170037188597,413.17873225821046,115.36380211023535,8.1089801329847,28.77033849111801
