0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
306.54322783748296,16.950044013070123,67.17095346256437,432.5260907586371,112.6554856891013,7.591521909744568,28.944509377455084
235.651967164736,15.282628426918675,61.42189596057299,424.1151480199513,102.4228413848435,6.22660315271907,26.56297464034519
266.064432651168,16.839383708466375,60.71024740126361,382.00362133802815,109.16021045154308,6.612933197475016,25.922848522511117
275.67223597983934,17.1733520812221,66.11489092694032,444.12744476026626,112.05748449943741,6.560344816055488,27.891629574369365
251.64693328808295,15.06603915487019,60.20828625292435,370.23556189193823,103.5529845875617,6.206027836246883,25.633849043515852
243.43580915197975,15.617843431613633,61.85072793360668,385.72030083061765,97.36831250177259,6.3460492888983495,25.170520134642327
250.90423590690034,15.495106674523257,62.609591210388274,411.0735753586046,93.78468699704968,6.495655654868857,24.30276979754085
249.49893042793562,15.227769353436107,66.39752140764557,413.22235304820987,102.08715973033165,6.582788480074484,27.165290513093176
262.21626365923856,16.61970793094168,64.96841837535563,442.2948078569858,106.73362694623287,7.010603044738895,28.565094116696258
243.96446048567142,15.703289417442251,58.6121846390342,409.12964719238374,105.30196345690203,6.457383505117702,27.003097684656282
267.5915955296017,16.682734616106885,69.46809103866504,403.2525419084768,109.45715038483493,7.16663124613574,28.900934522953957
257.9901955818625,16.96451372259847,62.52864307682784,425.0674436622431,110.32221395249651,6.2127772471383675,26.95182299460812
270.91257015667685,16.69643200580648,71.24689372068136,429.36299560414244,122.5963168741808,6.484178712630862,28.78696477981982
223.90549234876644,14.255432456578395,62.53743248782248,397.8633936117041,92.87405221694061,6.142944468646504,26.15726763585244
278.54267722740434,17.141534725648686,69.31056513428923,439.95632513489153,122.81550948294972,7.519340010772387,28.28169394026814
254.3966837407481,16.072329295348613,63.44090517156455,384.87356186724645,107.4631890575657,6.8944198599770745,27.211703655334794
255.7840890356565,15.421208009072997,59.4716061835761,427.5144909830742,102.68346635696207,7.151442768417129,27.294624579433677
278.06291718727607,17.873227723032997,66.41670771656972,414.47217243021913,120.35763550599154,7.8685173912363195,29.278728202474337
186.6534282103613,13.642795997212678,53.15768330732776,403.94196171004313,85.246883354308,5.533178221296318,22.025812849469297
286.31090006572515,18.23430189050077,72.09918485655267,400.6038703149888,132.30799036791643,7.75969772423328,31.932921277581734
281.4286891269359,17.60797574649578,71.62176217193365,429.23157569487006,115.09313443865918,7.071547964449086,27.68903001974229
202.18060298360643,13.618252862093206,57.56481714719894,425.8383282703251,85.25629587766143,5.632280135058084,22.561015826024732
265.26642136890814,17.048387864045434,63.90544767750759,425.0271172740154,107.67871942489641,6.282001422088345,27.03937079934401
253.50182149902344,14.328924238023543,58.92649114855547,422.11765198032,100.39371537514033,6.213663767970014,24.15307741443885
230.25524363605396,14.734659898946497,58.365015362766385,417.21816894008685,103.01347830282394,6.420775370142616,24.552184580506285
220.57992477416994,13.831289635288561,58.26961772262208,434.60300613005353,94.0468944301085,5.541332718462774,22.31225732216292
255.76086663092826,15.542434843082814,64.85328532883246,397.36029362885836,101.23781147164931,6.942870166602008,26.85840650262717
268.70348471543286,16.110753785580975,65.16837993147465,416.7351604677234,116.73994523604784,6.91900634530912,28.195695589083194
241.23364938388423,15.80410644762666,62.06569524206693,399.1883126853847,104.82576825227396,6.693098018330376,26.949659928499024
278.7994041882792,17.776777361438246,72.14860219420035,401.55426978144845,130.6470803627274,7.930422469526605,31.449051532603526
341.6693153439437,22.104994212405895,89.914552221483,386.3801877371,144.90218029869655,9.717177556985149,36.98720726545846
253.25806059517794,16.97689968184103,67.36211115403202,427.03782620573645,112.4555668688613,6.886402845240615,24.431270370077627
248.45755752970769,15.860502507447665,63.772860082017296,432.18733103571685,105.00936967497766,6.943620950105971,28.03765686049928
339.9383729671065,21.46103148112704,85.21221027896306,442.2046569661958,146.1469195861179,8.751068225203797,37.8689243050978
261.1159502832782,16.389455745444142,64.071389383338,443.0132629964639,109.0006396675085,6.748629897315523,25.9482854077766
259.2104513870583,15.946110058380436,62.28285247152279,400.5624915537064,100.36485022288491,7.193305385866769,25.025062567222825
317.40441460458237,17.844743749930437,75.39319818601666,430.92909130778435,129.79731307179094,8.356917385118741,34.8042211681942
294.0772609891069,16.592450428163932,64.58733772843411,427.23611879650286,110.51994338136993,6.825491866317418,30.854465880867465
284.73452285711886,18.588554485766043,69.76729065524195,401.2257290465711,112.8665491540132,7.394603595345554,27.849062784720974
254.08597969194093,15.920386957087059,64.92183227440411,421.53562745476665,112.53676115636178,7.383484600519055,27.23958698792501
229.0960978101918,13.367321203332033,57.441582153233995,406.5963943134221,95.71158201450042,6.093669586764748,24.709644992281813
264.0229034537767,16.313206381679436,65.0831962065693,434.548957322148,117.79360516214163,6.88193579948925,27.73816986885549
267.4781031241141,15.12751359857874,66.65720220759331,435.9880137886372,109.07404272924421,7.115300906630623,26.554900384144837
