0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
224.92936314695586,14.770004072337649,55.648742533373124,415.31089151698876,103.87494282687037,6.0185033661370415,23.26369348139088
214.89770196425374,12.459540580942726,52.35553238254079,420.28044447362373,83.63353334823113,5.188960154887146,20.252826046043655
219.10795712031515,13.063660756768881,51.09027000828817,393.11632648727993,87.55554190511617,5.792570863699895,19.496933142360923
234.50328467503178,14.236200876711363,61.151425128113,389.1699572566381,105.11201957717287,6.254824860124674,24.49254013111233
253.51474445340207,16.415125856626485,65.91386710756176,379.99254327777277,104.2432870600216,6.457724332040924,27.150284459516225
257.3178707206539,17.30971103929789,70.76217527426056,385.68920156963594,111.51537323176623,7.346252009046545,27.96047630750889
278.72054394516215,17.534193969159418,71.48199820618437,397.7064118459909,116.80378134949659,6.888052309836044,29.265618537464626
244.84892772313663,14.212023861233392,61.61896804326713,456.73533894204314,103.668552273727,5.9687090784051655,25.37025478337798
248.68435006488343,14.477165675936247,65.62262296297514,388.0531660700375,100.7350408432876,6.602724615297969,26.583959996562616
274.8731970298917,17.25503567319113,72.3803965338269,400.3484721149658,127.85927443346215,7.105932136812614,27.828691767703877
269.89836365050377,17.37469783123502,64.43441303467709,394.7948091457777,110.27855920965106,6.792466199291726,26.156393269501326
253.45397502711825,15.216369114489241,64.77750952625811,380.301934883312,106.8252046918857,6.55256962712482,25.468788286526326
254.06769601445225,15.640043019093543,61.44431961905212,406.41884072075766,108.45978153402883,6.432952664574179,25.39991619846425
250.3985496884961,15.10850001672603,63.4655614142431,413.44036724647725,95.71269517050354,6.065545767710555,26.94386617289607
242.47646600640707,15.098240602091284,59.874509609032835,405.5247130957447,107.34671210264493,6.065632884008656,25.614420121201302
233.83360618496695,15.780526677749618,61.88341955864346,456.0566993627524,102.08762191655227,6.623947500704181,25.566728785072677
258.83407447025434,17.644626530782276,66.24207053322256,407.587501047037,100.73457862585377,7.032743474909545,27.383616082311935
237.41497611411918,14.863819428752493,55.77385172008824,445.0706502185041,101.66751082459702,6.075589940719165,23.850567152671594
245.15547949786972,16.089152626009366,64.98842442380678,403.64574052474006,103.2537037283436,6.063522903961226,26.93737729850965
249.31506247447808,16.38250654928379,62.6003912113319,377.736752882473,100.54632281145179,6.591990956089503,27.200370446922435
295.60507455565573,18.7795930689338,76.39731591356139,410.385688761094,137.75291079541495,7.2343677167279905,30.62372551913016
244.7790585510545,15.103568228164049,61.45920998308488,443.4721375682304,106.65223720287332,6.560223556286723,26.140822851080376
274.17797628339514,16.841655369531512,67.92565472743375,406.46830303950765,109.93669115765141,7.062562474244618,28.218374779670686
288.46673016423415,18.330463642512576,72.09641667739955,425.5081827696161,117.89904509602036,8.032714525000927,32.176914535497694
260.84289947877727,16.413803996127346,65.70419863086232,389.50796525118346,108.49941351947628,6.289785478947617,28.18119042299232
264.71323946916146,16.559835895672204,62.34884192513883,378.37308434903946,101.00859098904259,6.910090465420599,28.85945099127563
256.47395917906863,17.527258709170244,64.76126578006239,408.6105459152127,102.37013579824365,7.19587545120863,25.14896622296667
299.2685965093581,19.506861157320554,76.15078509757357,392.4281600580224,124.52329278804476,7.644496050147787,32.773414258162056
251.1745721528371,15.34686953520279,58.61814605416268,402.7561784782525,99.92973971709694,5.959432071526452,24.156890839844003
236.3319850385037,13.927844691018688,57.98525491327944,418.59927473374455,103.82112285221145,5.9660039045038635,24.840149635404607
264.6910790058659,16.67217000310127,68.35453788737564,431.4493244285407,116.2447092517692,6.999772484297261,25.215005439694934
259.1622713462874,16.84371506299936,63.71299035524628,424.1244488350664,110.9079421390751,6.909884704810335,24.912282164872458
265.74511330023824,15.724596864385424,65.85311220225556,435.16909051051294,103.17924519394428,6.774306104668718,27.312863745355422
241.44712613465617,15.68591754468134,62.262097312472825,420.7496311742365,101.3754294391802,6.8715908435637445,25.727807215653673
