0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
246.70848198688248,16.069879025626395,67.51181016761068,439.6617653228598,102.87274933722036,6.325894024923211,25.689864054110014
239.28876118614568,15.404738566979514,57.297372993545515,415.086037348571,95.38872059598133,5.728955306559545,24.47882713470886
272.02175834922724,17.085514514767258,69.91530865269004,423.6929310302511,111.48311441385462,6.995198809916983,29.155516363731422
292.7379638361169,16.990361998622898,71.89489219121312,428.775293083392,117.35076330022355,7.9452936485376275,29.527491679140194
287.64742471519736,16.644187621571344,70.33074229983914,424.2020138164488,118.27694973819968,7.725741785231782,29.954357250367615
285.5602523714401,18.525696021172482,72.96254512225951,427.8123598985312,114.72138413262518,7.329240603089443,32.44298950210115
206.42322658908773,13.25401635153715,54.17542446488834,407.3197752822415,89.37866540611684,5.780988994257368,21.315849810233555
239.95147821298747,16.190499238789318,60.03841921901859,435.489064672902,95.7739666641344,6.549990346961005,25.49158590581813
262.3191726898239,16.01160486110411,66.5224678717995,417.95442094509326,110.86126703450331,7.2928333965956735,28.277855209448866
267.2946304725213,16.819626201439622,63.48523760274475,413.4953780873168,109.38324862868699,6.522983277289313,27.60582928665594
233.34199022513957,13.310805768262162,58.61863126056088,375.7250493984986,94.49046677186976,6.658753813718065,22.69169565925452
279.6184455607947,15.487923260399755,65.5150844341116,379.2669505917148,110.90760347560202,6.918729799417694,27.112677228824776
255.9934610890995,15.939926467073358,64.93738896183093,458.18769523149206,119.75418258465112,6.26570091550172,27.03765771875746
280.68303178275266,16.96390820450839,72.29556656840985,418.1892943168822,121.1389821058513,7.234343040839932,28.002330157832567
222.75828494895708,13.301942956061824,54.161017012575336,413.8454050929741,91.3583813495877,5.540650576535832,22.04543686860991
247.18857319441642,15.759644145898434,57.237585862562874,393.61292961702753,99.07934667119251,6.847226720869084,25.389270346566
232.3966524975047,14.804711689099497,57.54497328128321,402.98317719916207,104.2137027745881,6.4193462419722,24.67979651221386
257.9699797204649,16.267298369096345,65.48136189865575,442.53260476829917,108.38144315616023,6.850345244878225,24.52299249044031
250.06560668499532,16.16970202629726,64.60833130814227,426.62544079669823,106.2159173947032,6.930263253908763,26.23519203412268
242.53185046204098,15.119362245294734,56.655233449389414,412.75278161411563,95.49350390445031,6.153025898673421,22.679721294522146
231.75250891857743,15.052030120383396,64.23524360955203,415.1937461391299,97.94592585553077,6.4610164122835565,27.709585965365164
