0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
272.29231971666763,16.452019114730536,63.149861979824095,401.19567271020054,104.01551274232024,6.547734637626518,25.230520135518642
236.16718532833173,15.71166041803132,62.33011253348433,391.4647219393199,105.14005683519031,6.280635965343777,27.57507044766056
256.43902159232584,16.42436597863282,67.45631469779676,418.3134046151404,118.41879436450101,6.850547089616396,27.240534412099155
265.47260298058944,16.009971139420106,63.13142486759098,436.39677012302474,110.45673036518495,6.624823733880696,27.93213105791944
328.78795461784085,19.870311665778416,76.270109882394,447.55234774940027,136.04404239647997,8.312987948485734,34.04647772442808
235.81432668187372,14.752245967477133,63.079764095480854,391.1505446630532,105.09084923457033,6.714753522573618,24.84951579004358
252.0538428131765,14.605900796146257,61.461112844610646,432.00526132873364,103.60923955587776,6.45735268452465,26.30808273102685
233.3209558214663,14.22127622342774,58.10005004851783,433.7299187517009,100.81029125414138,6.055961436381048,24.194039296289755
243.24417106896698,15.352607600201425,67.64494276788054,404.9892046532255,98.8092586099603,6.359543256715811,26.084813248279723
245.41747882735265,15.263238073101919,66.59305737447934,393.12068692422844,104.94488670171236,7.47956900145327,26.847017084060273
279.16035589225334,15.900988121730073,70.69598742006133,411.74414437456613,106.90317965000798,7.0514013348680535,30.604655378079286
245.95254017795452,15.81640657221794,61.50420709884391,402.97248872072174,105.69147628268804,6.6518654614901,27.36426177978193
275.92384841063347,17.68247973103278,76.0449814180548,424.24672835016213,122.13500269972515,8.193886745062118,28.806655342127055
235.80331814340582,14.632750292652835,60.39377146273354,432.9627633166153,97.68257235426604,6.241136417012066,24.301641900715232
227.82244108952725,14.63299200672591,59.67217984816786,394.96149895619743,103.31516760848669,5.861591871025315,22.703144755204576
271.39534562003877,16.19838786809781,66.62374560349419,401.5756986118444,108.61703299572127,7.274715844982547,27.65415047834421
254.701015406355,14.678151153337026,62.466493364101844,420.18789800146817,105.96146139668323,6.801406945176962,24.944407333569387
268.98854896536704,15.741983671054744,71.24668779939427,436.87037552770227,116.28426284720298,7.419830502982161,27.719918812179735
255.05745442887917,16.825833835426575,68.25476976119565,434.9049380268715,106.19834905809468,7.007087514831998,28.067475830565417
264.24899066091,15.34641488845821,66.39174661485536,402.24840311047785,112.19499727798164,6.414141697879731,27.65529376372991
279.06473677488816,16.946496327597874,70.19966224641972,381.2148681429805,116.07671192639026,7.166220647797954,26.842108220760622
238.50782414301568,14.234975249708953,61.00754988688651,397.67777323506675,98.42870188759522,6.092340883519267,24.304445582807702
266.7377657056676,17.46337585168859,70.26496091390365,432.94938818530926,117.37126031342922,7.55189426199054,28.823595387472057
248.10006245151956,15.120999900339545,62.66647602407741,422.19050163321447,101.75888828151008,6.35903225685984,25.838854500327187
218.7607225239282,13.375432233335419,57.5275411871611,388.98388742208317,83.32876695914776,5.259826212508259,24.014794208327924
273.258284490004,16.709893987695665,67.4499002688271,421.2079403978935,115.03717128621496,7.675323474854108,27.17525565174621
250.1396873602944,14.619093377370405,61.877189994798314,390.64042966974654,108.05832742805329,6.133417645873176,25.506011418887887
281.05182318706085,17.021985371079197,73.94106643426905,415.97565985175964,118.5890946493752,7.986044198371675,31.801449395720198
266.34535609089943,16.352787376406216,66.32389655182678,432.61527331845963,106.92052068068344,6.995573968801913,27.510699256810316
242.75760620703377,16.514873800783956,64.3253529102885,425.06866615973576,106.13924772451462,6.491620323965956,26.323152625766042
279.7436378243055,16.80895897283511,65.1948957142816,437.9023414097128,105.79907388330678,6.692865934699,28.59452592798521
263.08991650287936,17.25563447132306,69.0739081059752,388.1991438243024,115.64078197864218,7.606626645710275,28.370827563798084
262.1452523038412,16.900889051157712,68.12069772407332,376.2013814819737,109.73676207204717,6.831998876349853,28.94052282651698
263.9766082699878,16.496997359767114,67.87828853498803,427.2680764061419,106.44209010860624,6.838715544137898,27.620157276233353
262.3892490141143,16.26183564092117,69.34383815381294,448.62277181311157,108.39747356542976,7.060839659241764,25.435849665019067
256.56053084247196,15.660181549412279,59.13894786523629,393.363566486898,102.6135091726612,6.321624847061514,24.82523405507788
242.27984870113812,16.288496817780196,61.23230711426258,406.0379347558543,104.1239399371006,6.6164456484578045,26.16394749556787
277.0171441559498,17.896286913898315,67.86982460843281,444.476424060633,115.04181082553362,7.473562583632432,27.901752239808665
233.1297067576739,15.317807573952768,62.20592099187641,406.18788903767876,109.42583842012174,6.68659791351787,27.594474108022368
250.48499603712938,15.919858303056104,62.23542215461652,390.4841647243314,110.02209968541575,6.364362243949609,27.03037378822233
236.75146448159393,14.343192778218247,55.338212800887376,430.4345817171816,88.48266830249266,5.779239071453491,23.01316435897402
