0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
236.13535502953908,13.717249271957304,56.73862358373221,411.277567532926,97.6067371022456,6.213942285932182,24.593667388157733
252.3602761632761,16.35978829378863,64.08544828164382,413.2416150133391,113.7170878967903,7.366873655436656,26.966854278655177
268.3192179349724,16.14458362399524,65.13623886893181,392.2159114568507,117.6428114281703,7.0401837897528114,28.80124113528329
277.817605239622,17.228848156159426,66.42068587291489,385.0270708495745,119.73147212021948,7.0344508678192685,27.561511503898224
281.462699696074,17.97969557376368,72.67451831739143,402.96948829689217,115.54784456132415,7.423064975251051,29.541778389032636
290.9451849588313,17.947915169045213,69.9998736376093,423.28423630529863,123.90159963696065,7.555458136909348,30.89907793590263
271.9268247599122,16.64558568177954,66.35139902910137,441.50666804034813,113.26122508373373,7.35224541112361,28.759771113810274
284.0247646322269,18.163101395134603,71.17159128701132,392.59587729860647,117.64432284471626,7.562727638518644,30.679381293346026
258.2592045822627,16.80151748150265,65.04118177835764,400.10766757113055,118.17946735784106,7.104620377930223,28.03186586045402
245.54205248824542,17.287456426422196,63.18323129126405,405.740776818354,109.40182355950915,6.785072699083198,24.125670236398218
218.13286991344506,13.888834790565419,55.33830089369944,403.72858701501275,88.00687242774637,5.977033508179711,24.451131545980193
240.15338352027206,16.742270169870707,67.83824005050822,387.1478914373757,102.54778518316881,6.915908531053114,27.39555328234315
258.8069794272511,15.675688340854634,64.35829077224602,432.05766004794305,106.71541900983571,6.546119287258781,27.33987419497547
287.51460395051015,18.207436954650774,71.5174412613456,406.03486969041745,120.25492204686171,8.038362020106671,30.20109614400771
262.6960268226555,16.11341477896889,67.83989153166254,402.0321075120459,112.64040148640069,6.7899956873313245,28.078219025655887
239.08525358316209,15.191062940748814,62.1252125511638,432.7579909932848,93.71386019419296,6.03562501373879,25.852290333594866
206.00292846349424,13.286883396539908,53.857689317349205,424.0407555742955,80.5657147394483,5.018194754587394,23.177364680388724
255.64812245045837,15.84155682954083,60.45166778885816,416.0007857791529,105.94924473498483,6.547110593514907,27.234291356531493
258.8031801967689,16.066635943602144,63.939238856472834,388.3587644087215,104.67648989610568,6.913885813555499,29.40130105441548
245.65173462439023,14.484723596834577,60.380537292281566,433.8289099168663,109.85996834035103,6.325141954154757,24.166233290987478
268.8698848178296,16.673305757776646,64.66496916899895,391.8128889556951,110.1730685514604,6.691804051471758,27.120911619686687
246.61659037956622,14.569760450479304,59.2841759876822,408.8434397049226,103.89847501698533,6.5946761128865905,26.171272605801988
257.07241290752023,16.070339535198528,58.47898941241843,425.4531246738539,112.12989377200215,6.013002838987826,28.00530492705298
216.63020134331487,12.826502588139311,50.04634407460991,388.267014733078,89.79664715308192,5.411460897167662,20.858762245207654
290.7352301665628,18.24904680824782,70.66988284199253,428.99894156298063,120.8736764922974,7.5122108900584434,29.58120736952411
225.20103360448445,15.151107754299982,58.42696314117446,414.66584561491163,93.33076699055576,6.099049537493137,24.55897507027719
268.30319006840057,16.189571309693473,67.26144993741822,400.43323458689326,107.86107870617252,7.460269298301266,28.372224578935462
280.41261417451483,17.414316948862744,67.49887881203203,414.1473990954473,120.18134832789762,7.7399201795369255,28.58262082959888
234.97606518283217,15.068781257644446,63.889485366157864,400.15721640496366,98.08180599881796,6.701283834193716,23.065161088004977
270.03232280120466,16.19245128271177,67.56572599238797,400.02321340302314,117.47720106140405,6.985405317372903,27.043051608564056
253.4183364455614,15.405527579397326,63.57640381211725,389.1082509524478,95.95002524962976,6.314590345321623,25.019807814742666
