0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
219.08428365170414,13.46178263898063,53.19021212314359,404.2685480538096,88.08871068753277,5.448893316569075,22.809163527557885
205.17170061517885,14.164484370869214,59.50215010538103,389.2979069186465,95.98966238819118,6.048649347129845,23.88310410297948
269.0771429840073,16.014011426788986,62.125205865092504,398.6182501982979,100.40987274939646,6.37049548628499,27.774742390388457
214.73296038390978,14.001589649108556,50.84899160999876,421.10186196839607,84.39959036430312,4.690802601205695,22.621036301938915
227.9668656260461,14.308703629588008,58.05937853561412,399.2275119230732,92.14149541660439,5.6144405352450875,22.312064709314978
251.81023071289388,16.230117372141244,58.624252860197466,407.69425095532443,99.89391530678874,6.679451569232291,25.925567612841164
256.3037291601165,16.141355226540757,64.15726297056136,410.528002243614,114.08153735656587,6.736122496440796,27.352482776471266
271.7051132025244,16.83229849131029,70.19763175369619,413.98671892542336,116.05545242972322,7.314953319249669,28.79798565280511
283.337384124612,18.27652738842751,70.38619663520142,390.5605124966991,116.07572368853529,7.423375498880533,29.345815047909166
234.52868912484243,13.746413643953845,56.55935189317482,406.3560502812897,94.02599213036838,5.791592521523816,22.356283870709923
307.6819684403799,17.945849646120987,72.83974012119556,423.4791479447186,124.41337476472115,7.251426120288303,31.145591761058768
245.25268336563974,16.804444600307022,66.16431846848506,405.74515766803984,121.49005858066086,6.599242319012546,26.01490068446193
253.48454319166305,16.567480965127203,63.544412125295345,415.3211252797527,101.17982371453384,6.997181380835662,27.21175249827829
255.49354835756978,16.27527859438155,57.38929960882271,437.2058325441461,106.5043151284345,6.485733792683251,25.241407833292104
247.72192581037618,14.743161679356133,58.73317012056432,422.2390607512058,101.76641813832339,6.253421898256704,25.016425375191556
280.9573131593117,18.026083123055955,71.51803474750342,393.5647968090929,120.77273989896106,7.669138304585367,30.484580510567852
244.82663079843158,15.881530048116353,62.51250236928586,417.1937052835415,104.74723144025343,6.986907759402404,27.87303165732758
267.2956074701863,16.67053679075156,65.28717290225555,399.06917040630333,110.27078622130585,7.07858190726197,28.323687757465983
249.75994419873493,16.478166237857412,63.6404529509992,426.6757788946788,117.26818117393489,7.1657975984560585,28.89798253604559
