0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
250.5653925439362,15.790324900407864,61.751742238470854,465.0843576876337,103.89982687428557,6.900545614761186,24.619918819609648
234.93691081387252,15.169079588929602,58.863759944508885,341.9780968979936,96.76161272135832,6.352550088596262,24.758934955786916
245.10052799020775,15.450009925772429,61.09975353088539,408.4859217797285,106.49478039756076,5.684749952398934,24.352307847167648
296.7351002407925,19.01543345424869,67.92772843156166,416.2189752754847,121.83972623760249,8.290453305223483,30.35946914752763
219.25727388995085,14.959228117709449,55.1491983904957,398.710059538351,94.15919775557103,5.806298521677293,24.523997064471935
225.73294787668593,14.557427686313643,58.561467098029695,416.0618156997981,94.63366396206935,5.8780783168009405,23.80094174011458
219.37095044280375,13.98147952460444,54.895547426774705,418.24336162776837,88.57587266080272,6.138700675793749,20.490448724778044
234.16732676562327,15.10820288513802,60.87899253582721,389.0564738767012,93.08058822703045,5.770897767603823,22.325020587711784
259.4738537590175,17.369226888908642,70.8413579099303,377.05839047422796,122.71603567518447,7.434345785399347,28.69498200962959
261.3685544033018,15.631150832654356,63.319123337210065,411.58689036280055,112.05915138545846,6.998949659808979,24.854907954178742
229.74576064483423,14.694339533160203,59.55685710250491,412.012676821922,91.69849130942654,5.337081389088943,25.403190592648947
261.7439812937456,16.359257041161843,64.05431682384477,408.09325246405325,108.11571735340695,6.452776917438881,27.086677998539678
254.6104505498496,16.994567307021693,62.525768651280174,426.87704991830964,104.272982913699,6.139640823383683,25.86180518879464
272.26490789729183,16.60559993453557,70.91497272727389,414.61751493992216,118.98200923849258,6.9068896321701185,29.338849560149004
289.07674643785407,18.363823725269338,79.08298238908404,436.6380530659682,120.45420731246384,7.829885679971263,31.316333817887358
246.6183053398087,15.61228810093703,59.85664519904817,419.2833781058551,99.63347262132692,6.514956806080239,24.167130165191924
244.86636935325316,16.82523010895328,61.49936859951418,367.7584012595059,106.7422038349352,6.756210539312685,25.69273990391699
258.6345725484079,15.516684951958492,62.30512779248927,404.54854218327273,112.8166616307834,6.519828621365611,26.398989666369182
253.15653345382674,16.507107767563927,64.75977071685156,426.572264118852,94.71829574384046,6.760799534965849,27.099317537517635
283.61223908446937,16.661809121880346,67.12641566554146,409.08394036373454,116.16220767752438,7.757734465278871,27.51530581288168
277.5205518325567,17.384392602804525,70.49265478443206,422.0446655877055,117.92179167345232,7.170393369129825,26.127143318375637
260.33611877015187,15.726087809072467,62.176670877724845,415.4573985089693,106.11929746698254,6.198589742217117,27.016146883228622
246.88085135090265,16.62324030441308,62.4698900664163,398.4245508037259,109.10526111454514,7.045791396333249,25.76155520820909
241.7172205677702,16.634739820475495,67.03818043680671,404.0095459820814,110.67107815022673,7.108500681638228,28.34002075322485
255.47880328559305,15.480208300557658,64.52982351275722,417.7339475273039,114.33854037134384,6.4980996669498365,27.51755961572595
272.11578217007633,16.337065326725263,62.728045656887886,397.6695457018707,105.44337866841937,6.998612881735221,27.196456006561025
258.04937961707384,16.708012504028773,69.64789717106088,433.6561034532916,118.53909583020605,7.630891121318322,27.100442975840178
246.95722852660347,15.454039218382578,64.55784936015496,431.9708644995931,113.67542498955419,6.60362088357508,25.027221638081745
207.99863664268128,12.525082180355062,53.330104993494885,402.9061214734099,83.18056996194774,5.595112823069767,19.572972614792018
244.47819189444328,15.554239662144358,62.89709021759916,413.0553582550173,108.2530684455833,6.713782595128341,26.29747056042397
244.06589726808514,15.380335035740607,62.6486397312976,410.7448047043192,99.9203208121591,6.401935838266313,25.536775549346917
213.26329338167386,13.18249933936017,51.645667850876706,440.10439386660596,85.51669549438904,5.19181016308325,23.769316777687525
226.63069982515427,14.709300612506032,52.483301142134,399.82729699677503,94.75683870544475,5.827298085450784,23.2330167699698
236.69526994890825,16.166103361244637,66.75956220401771,419.6832889811346,108.32093892800962,6.96853257141556,26.508932422271187
264.07709671078027,15.39337997863399,60.42587885628802,386.12084224378185,106.68242238162476,6.514279916887188,26.22654996618724
250.2312022508529,14.53727149342183,63.07073812836154,398.8030919208786,109.51740081598874,6.213250538966165,23.745151134922793
221.19539903853865,14.29487161722011,62.13583647396941,414.4967990472425,105.51482316927454,5.853447242317229,22.491610092792783
285.0929726732231,17.669693168678833,70.00629956237405,429.12007687820716,116.58895684485196,6.7744033677724875,31.16582818607462
250.18059466577753,16.26801415951216,59.820093351446296,440.555928170659,96.91028643997241,6.596662282381922,24.16297075398016
236.5023921239352,15.362398746093087,63.031220975200554,397.67895780394633,98.59220783908927,6.391009333854344,24.730521341486206
260.58086013789296,16.021196918747247,67.95080729248032,426.88730723862164,116.20982852338902,6.9315130392333355,28.570253799961478
266.6647677371752,16.06559867058811,64.20519932932186,422.3333827195073,107.15904953555322,6.666027420127538,27.194702579801806
217.15977407531602,13.852535936143994,58.883666312976665,413.15519799469695,84.98941067320779,5.902702405508985,23.249576889854016
254.48463437043094,16.225717708726034,65.5499631194093,434.37954639344787,104.81217685332214,7.181308272709748,27.082910024290193
290.65768721991816,17.44205188806528,69.00195719116121,374.8117313147846,125.77447821858745,7.4561567162931945,30.80419133568767
256.76406592147293,14.923956495994702,61.66169405086968,417.8600329129363,101.11952851266751,5.690433533838069,26.687205219961513
251.82390146003567,16.069612880013377,65.32696096047093,428.67098521196607,102.27872115073123,6.477690441874478,25.242727049309053
264.7469220068076,15.552410194480101,63.98160415885422,381.2683925313723,103.31595987117583,6.93787471139054,27.133894531800102
245.28950665750662,16.095208906278565,65.94236139391109,427.5384348855278,105.70262493753523,6.462085627218384,25.60434589939591
252.46286124922398,17.38536969338548,62.87166139873334,449.9604140754451,112.08602429810469,7.447730310028118,28.379551425400294
220.06557251869012,15.564661009782268,56.9379649271153,397.3224318008855,100.0721604061941,6.410640075161227,24.486425857059324
266.06921573688555,15.159617130046923,60.50105507571317,406.4010913231317,102.77413739084326,7.166916137309083,26.833564335532923
261.1674690561293,16.54950043354875,64.6616978198011,385.84521497712666,98.62421741922037,6.6866932369726495,27.252447301891408
250.61904483402304,16.01843515145395,62.242544512765164,428.64021011097805,98.27347201960946,7.110940761883756,26.43606823717392
283.1956288256925,17.160362993276493,67.07753098688657,455.55115281878483,112.21671039783394,7.6962226181985525,30.709972614526368
