0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
257.7697961986447,14.373359057003592,60.955051714688615,397.55613473034396,100.62458041755653,6.489492127570342,26.854499664412486
251.7002710112834,14.808323784564852,59.428218662305795,443.47964816240545,104.58406623797084,6.183807636216535,26.38721107659267
254.66409062641932,15.040525638378183,61.279208694673706,431.426756567556,105.00856704189671,6.701280626829592,26.1208093147811
273.82316851428135,16.184989540637332,68.0831533957685,388.90462296961914,111.43238551928678,6.943209605474349,30.191035480790003
283.84677299836204,17.33588481998711,70.42867636892007,406.740576463591,107.54604992686657,7.1431919938762585,28.69616873379884
229.79961415840742,15.129691997922714,58.51304073653224,416.30874771024287,93.84077784530798,5.588849832110513,23.78610700054567
247.71932102397074,15.105102385523738,64.68321075897286,410.28119359538186,112.97638319668702,5.928944085622373,25.190010215566158
252.61519496016837,17.416119584485276,67.14921399801294,427.61227542463854,113.21922807833074,6.904716400135555,28.935496757252462
269.6934517244955,17.71946981122699,67.71845309332124,386.00678254543175,118.7076260732668,7.349221938340693,32.11099001778329
281.78562815232834,15.889004456556268,64.43457343455944,402.7251736454761,120.34315182526599,7.002502827838106,26.438240400915262
220.79934516311383,13.0766205752155,57.18961774444097,380.03830516721877,89.70860492479139,5.365552539684128,23.62645107954738
268.58133132807785,16.812226585467016,67.95980466847311,424.1250125309527,112.66482825623686,6.782326562635195,31.23418586500851
245.26454590480202,16.402694763883005,58.687841412472395,415.18875944808343,102.33061737405427,6.497945137571268,26.653456410837784
257.1817228912038,16.133102316155174,64.68279088260115,403.46368876335913,97.93808668009429,6.568989312096212,27.63405107669298
232.4051750641636,13.697846055694459,59.2306456743217,430.125376470547,91.37011355152399,6.1166157134940065,23.97192037925986
264.03691297960097,17.28120354859033,65.248291270053,432.56492945739717,105.3841326656101,6.924807611578327,28.643114163163272
255.07195776047038,16.8227685588661,66.52104537667297,411.6233211934223,112.43178662245404,6.891241836245548,27.962036821798446
240.04790263489065,13.937108776197832,56.16537479066829,427.47195230378276,98.23591623919503,5.623486811957123,23.255289205953638
234.75921486205445,15.190063547667494,57.852098373567834,419.97730411535713,103.10827786473234,6.1685658679173665,23.709675728846335
246.13182361204616,14.01447817581099,56.53742776601368,416.32618775169806,97.85668883875961,5.870593623692359,28.0134310176763
272.71579059848784,17.768195761009117,67.4133855529099,422.19111625199145,109.86449274220774,7.594475083437598,29.592940871383917
213.4824190228722,13.549315806948536,51.97713500243565,410.58812767506083,88.61064553931651,4.968282311109812,23.40775833360119
254.09313852452286,16.09032090995843,64.48143350853502,424.0854681995581,117.80672998240114,6.542303494032695,31.081470605063405
249.2937712624128,16.24553058538018,64.19042588951754,404.859739022742,100.62219385992502,7.312857412911431,26.5402098944142
257.5199776185331,16.78856665397479,65.01828100395878,402.8439875492696,104.42940877590702,6.54215691358059,27.70175517203606
236.32001186878202,15.712984390172842,60.966799616697806,398.20409493873586,108.9742732461186,6.964830680588094,25.559197757963027
264.7310608070588,15.334225369352259,65.6153977860134,431.193719916984,109.69582870105616,6.66935153541031,26.88502052936772
288.8927444879295,16.009419234648693,69.08100567889608,425.4074750949309,115.16649141332826,7.724915553010729,29.554752248058804
252.0673589286822,15.426365928823095,62.03807288826513,419.6887571654401,101.02217924110863,6.527148869404838,25.561004826936497
238.03855793741943,15.652248661656545,63.14121052544549,400.2339602089451,106.00839336414955,6.620409450594622,26.645546784202615
233.27737359910114,14.392094637290702,59.53044279007203,422.42279604420145,96.1876756138744,6.353713110424788,25.352520505390682
252.28372384877395,16.788714438470123,67.18049811554596,398.3330823743191,109.48931171724496,6.710161741486187,28.10906626080565
249.3879520484248,15.476027703852242,60.50786519068618,415.526962432915,97.88940980431808,6.3728385769241145,24.409957762101953
282.5948074311444,18.609081345779746,71.84832274513754,366.11711109286716,131.51857010381644,7.673037900709527,30.970498679030886
255.2625971379829,15.455475574730885,65.2669603050045,423.8792670516177,108.84019768541262,7.133393631788024,27.413710831329528
227.95851368358336,15.492364413107227,58.723361207956565,436.9823753250964,97.57211706360253,5.702058197817087,24.059956911989698
250.77110466131305,15.89652902055954,63.86042897125357,412.6829007073041,108.95442126782946,6.640775366419921,26.451129963306567
252.17360500984572,17.056648543755692,67.24211297024095,418.5817478019322,111.57144494473351,6.610943413015054,27.93549014129042
234.42714044313416,13.970748358799,56.885127850600504,451.65433854175586,99.46157128763873,5.957689808628793,24.458876716001054
244.82031354160318,15.422941741002543,63.64007749779931,402.55522169053324,99.73498822994026,6.934395296724095,25.035084844868898
244.81410681120607,16.079841609292338,59.48119649093396,443.5004231159549,102.72048787142141,6.824989150445585,25.272619831277165
272.23014164027165,15.891041065945489,65.05111912160174,425.20658331282937,104.29642163496413,6.816049745008608,27.31954628816614
263.30826174316286,16.135927366438356,70.72182260638881,418.38849040684346,110.52881751956743,7.149784643901596,26.694538347037014
279.6016360545274,15.950075985546066,64.97619558402168,420.8550997409051,107.00674016964103,7.193979834282125,27.674238430550933
223.01887088944753,14.019352324176813,59.18984693126331,378.0037488818497,93.06038210809757,5.453043522008943,23.205178128693525
260.7571910472341,16.016481463954964,65.88152833465548,408.01385859952404,99.31960894663318,7.163862316022139,27.621542549425982
