0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
265.97606702593606,17.47727757847903,66.32579755075719,421.80912031614304,113.39882399924375,7.231996160660707,27.230090128227594
260.71927515732136,16.34085895424919,64.08532650539784,402.48539159657014,92.77804475265113,6.475846637008453,27.268615983875964
250.09814010075172,14.914675309957877,59.618905785385046,439.87897181325513,93.83409148244273,6.073191201550181,26.261210952167513
236.47299421993375,15.35160589864386,59.23377584856382,403.4845442400937,102.6248993952122,6.402918693620763,24.68740251642335
293.49598792181024,16.78015124556655,70.76408314478364,421.489315378686,114.79215935056983,7.438718030693885,31.100166525470154
262.191991641603,15.885378937830886,60.76745462322779,434.2014389205057,100.97822385744144,6.400622841470878,26.862405871765763
286.5767367099718,18.71359542371165,70.51838116027348,429.14032562686134,122.34553718798799,7.587376439793013,29.56767274413967
253.42391351442063,15.804797084909602,66.51892270206974,401.7693177372087,109.26262262665325,7.03010513700967,28.05701371305316
289.22827270162077,19.11823138581749,73.69751704982703,394.9813589301699,127.25922530766728,8.031238456638855,31.463451511759324
250.10644949180363,15.66366662037053,62.244590125986214,404.4097725569866,109.15174797023197,6.880603832873745,28.532810377923386
263.91295231364495,17.599447748623497,66.33839953493649,397.4873175288069,111.16956539245223,7.28535919744932,31.50196060732549
244.24886095246674,14.897367551068024,61.69111817392009,418.0593662024825,103.4453395261754,6.0025176475046464,23.729912791974616
238.33543861957725,14.607182271166801,60.15140706784623,419.53753460857575,104.98625859014797,6.583374076704654,23.622204591125733
260.1416246982093,15.83032326349278,63.79093080915977,402.0864227741054,96.8915759346849,6.4417213938650555,25.871358905339225
268.0356204446648,17.983001733991955,68.47492357490437,411.834726656017,108.93393793196567,6.575296707259368,27.817633460846643
232.00298461613747,15.072839634923206,63.83830034812115,416.4135788879135,107.4030972473194,5.924351155596704,23.191557864693383
244.31201404662818,14.185995494265732,59.837398764091134,387.26282845331514,99.8475331332818,5.4427046790372335,22.248106656260067
256.2415951419379,16.808513491256747,66.63138206352545,427.2947074866297,110.38625926157074,6.799196291407216,25.10934403466936
260.1229441158195,15.096455809982809,66.12193160238465,431.157010806339,102.39933385232783,7.171985448305282,25.16438445052135
244.59197658558324,13.982405554381604,56.45851224053036,403.8633204781431,97.51659671185487,5.577193259300468,25.962982708934362
248.72583778077117,16.599615704190725,59.56134624703826,414.1051674313004,108.3029766170347,6.334284514438519,26.954869747439172
