0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
248.7843155742055,15.277069885272024,69.06823859631002,434.4042604981006,107.67641462931944,6.721519641493933,28.16741653674148
382.80226472756283,25.116127069946927,98.49413619205312,335.1380122681913,171.53302160998587,10.325360396922708,41.40652317080576
218.84420006562863,15.24378074066036,51.38418889187991,399.409354741678,81.08397429798457,5.665870154040605,22.953270779576677
236.90593760965044,15.175342826719824,63.958573994919504,439.7114221983428,106.95242565446776,7.405291396244597,25.901870054626738
295.17695968499726,17.478274358231385,71.82794166483458,422.9024378793366,118.62288537176377,8.1312052267925,32.59031412792321
273.59823755955,18.089585572425946,70.4397030409435,419.8575870224955,114.71944768852683,7.3742068575438315,28.512610902755014
241.68669546921967,15.43451138973728,64.26844339034176,424.54071416455224,112.62391976664743,6.465324661223842,27.58754590942995
253.9898034281611,16.335082939888927,66.29428251734103,401.7632288279717,111.11779540200885,7.076695725227509,25.643384628989477
273.2163385120687,15.780473391833585,69.46931045139542,377.1328674248737,117.53928548956986,6.847406546156274,26.60375732566484
290.5428530399364,16.769696412135456,66.88119638076093,394.4139910434926,112.80824806245332,6.905629701334188,28.220849788068584
288.38524248551124,17.31822278343843,70.15060212748314,388.9901999887412,120.74061694531663,8.21991003011906,29.342964206475248
265.9361637972745,15.812591978988449,71.51469468731817,385.36895947186764,115.77619670147791,6.970023833025808,27.115552509975583
295.93733342705207,18.53980149050036,72.58506091477803,419.44529177686013,118.7855390895233,7.595132907088501,32.23525076219852
281.5658565879815,18.644880360691918,71.62461744676328,413.98448175829725,126.11460088571326,7.930062391078597,29.029245553122887
278.63887349137514,15.806695296058718,68.00943883024152,431.98891542762965,117.15845861645262,7.020298689179044,27.4869087890427
248.67403398046812,15.144328497507926,60.60883403085615,419.58855132916574,105.90095409988008,6.193636399444431,26.25477047211402
244.24454412575292,15.084956543936231,61.37997031752567,395.4837014090828,97.46499271261601,6.0045858667560585,26.42375440302551
234.02874410922982,15.002184667839133,60.032813028624965,419.23136811425303,90.63117145236218,6.2082984020373715,23.51761069914879
234.76595972299398,14.996295052886527,59.18262036734365,407.4575482508651,96.94937780222871,6.296283253295849,24.839993909223054
238.29049680278112,15.336515674471741,60.81993196418558,411.46479355730906,109.8084141438101,6.29435248869822,24.64276846866846
248.59253716029895,15.807550490888275,57.847442978305175,400.3574541662279,106.02290009738084,6.340327190059978,27.19723289933022
245.1777221021487,15.15710335428553,56.997459538007206,391.92945837961304,101.93618908475426,6.469244338325189,24.341469607471037
263.783918039167,16.943560954067316,66.33497488214867,423.6287886385513,114.18380433300612,6.812252655567828,28.104829500146426
271.0726867709646,16.485003941303255,61.481494402568245,414.40208629508203,107.98398064453508,6.926771039713838,28.650494821743674
233.46654420351499,15.099789100017485,63.21386601761917,419.66111679560123,103.76241037131194,6.108699385290052,25.272673218288322
287.0037828748157,17.771437915890008,71.26012444237026,436.7128323494479,119.97461994960774,7.34049538402473,28.427627224252255
268.54685883073347,15.41363363776795,58.81990916333749,408.3355702632414,102.44045070199594,6.236227925302595,26.02694739104532
263.4438018614636,16.041040593382423,65.71081455656324,433.11107234083613,113.3593803903927,7.0014815497359155,27.511042558940918
261.71318376395357,17.217937660280455,68.51453799649744,413.9260682682838,120.4948793135036,7.583157852315718,28.638037655179144
274.68856004293593,17.094708665473497,68.30142364229377,406.3079063968167,117.8760120393036,7.618227556078428,28.696307829617957
262.3368450761769,16.99306534444719,64.74741688146418,401.09073136856733,105.8942100929771,6.294214912591897,28.680142074855613
255.50403091801385,17.307278150675767,65.81870687141928,405.3310124369724,111.54628683863831,7.745699630247792,28.81114262700825
275.0313432943161,17.63487609220118,71.17252655545052,423.8119025503518,121.07975162571464,7.63437228888564,29.612806164225713
290.77322111955294,19.2359044563668,68.18047584173854,422.5490636330658,121.22350124862567,8.027090049491296,30.932481061916587
241.2464355960158,15.422109374341037,62.641790995722815,421.59426567289864,100.25932040082225,6.675135160947219,25.22173174815053
277.82478799035624,16.597597570067357,63.82903366937721,441.3305227453278,105.0512904134863,6.491843250310885,27.05553927613837
257.4969592153677,16.597206207826346,64.46592534684419,440.96239281984356,112.19914801006149,6.413090715712465,26.61554161290169
308.8936916967388,18.68615996259416,77.90018087856568,408.4791706732422,124.51235059808089,7.6612020473917175,33.066232451945396
228.11756150450043,14.71836900036933,58.39272987240358,409.90429591664724,100.67277195772648,6.419887040019393,24.995059831183184
261.62521315792327,16.25973140407545,64.64076814273926,454.2034154475785,103.12002541047005,6.767497445252892,28.070433827409826
294.46894015674457,17.8095418427178,71.47648682988397,407.14757489189896,121.74562933714103,7.3190046202818,28.99501053154438
264.97088808619776,16.039334608902855,64.90399937950298,421.03918857223607,105.33478784240313,6.323745031785,26.53647033255753
250.50303158373293,15.720735992410468,58.5726127894984,441.91490203997796,101.84365866893064,6.756842826132916,27.37701163561452
242.1688520099341,15.45070587590288,64.83800830722866,396.06142831970027,115.28907047694686,6.447349384145695,23.901202294823417
239.32436074193953,16.46389814275727,61.503269111018376,452.9631017080192,115.29640637022376,6.952440231724266,27.186058656465573
228.95620939681464,14.69760497229374,61.17653522436081,440.56055611390667,101.58798770222377,6.452186261045415,24.25510536574869
269.78182494666,15.891075004148862,67.95071891825832,377.1249308887369,114.87658787937123,7.145305209891677,29.25214374682475
268.3302256552242,14.905912500818742,60.0958192742257,414.83077968931593,118.4567913737484,6.613536275281764,26.286661174441402
280.6594778272453,17.552777421202972,68.9550718530546,398.9585163661203,118.01870870184257,7.629978020681193,29.091233951237363
332.44472093313885,20.181611595711196,78.14327692014822,376.2391576740887,136.10391711828862,8.864580466409041,34.82577202116492
229.99144965601937,15.116969053029415,62.6818269508911,414.0915246686833,104.8070077402446,6.2728318291656455,26.20175193506115
285.0395047645547,17.966334556700744,74.36719971663018,373.6490199216633,113.78221514899074,7.93988083466073,31.430262589727167
237.25976273879988,14.2346121196203,60.926169007770746,444.836957949296,92.35993906187937,5.297493144361873,22.377370152184273
245.79419504952673,15.153362553794244,58.59115199714941,371.6333161131424,104.38669367649045,6.305244546376996,23.8272347323916
284.60363355841815,17.983241667890752,71.10861389989876,423.4378692540955,120.28408380410798,8.229129166061158,32.5498278542071
268.90696608959536,17.591505246363393,66.27035630752613,430.06808963217065,106.77274208462545,7.194298936841959,26.664424794921032
269.9915525434282,16.294002511625887,66.44277963613399,418.89053343932244,104.95747509920355,7.5113005103613775,26.53198316912454
227.04215229730113,14.158350165632772,55.215744856897565,374.0432380596587,89.98434624280834,5.649293867265619,22.18380125943181
255.60566354575047,16.846841565661137,58.7173731492402,434.6923693981005,107.89092438919822,5.637257754304989,25.66083260663459
265.10838230194764,16.745082656878644,67.3528843594822,409.25140226345417,118.79757801835324,7.029233392604974,29.286955476013365
270.40552767797453,16.189054351336434,64.97171168455684,409.2254214512595,111.99582597493739,7.0670806985546255,28.370013584306076
221.59793586402913,13.821491832887181,56.52571699457874,398.7543934032137,98.21368564870109,5.726998074318676,24.16768950429574
220.47428603632488,13.191148975457654,57.10309649131068,420.1634514818549,90.78719455557314,5.718272084375111,22.534039877882176
246.42140103764882,15.85213341645211,63.36522976689387,381.68489883692445,98.14734381307517,6.3530810752451075,25.019994058566724
230.2784369330906,16.40088741167712,60.11137807633242,447.2922909952372,104.66063470206555,6.72210619773475,24.68706224677475
254.8659483998591,16.929122963630977,67.32742835544695,400.7184505751004,114.37389427138325,6.718196844847335,28.28192117158373
264.83557813807266,16.074946439022728,61.05247605712524,411.989712915673,108.74852407114186,6.6493503799464975,25.88158279910297
249.13912387534657,15.076318286495681,60.5607079527535,410.9467999370367,101.1111246534854,6.45459266525244,25.46595108665139
259.59748168128385,16.77343188937648,66.72490033716737,393.0723487027265,115.16080399985158,7.042578533251049,26.8022142300358
272.8067768603736,17.066957279843482,71.11744098224344,426.0615248138982,111.59210259643403,7.498795239601029,29.19501112297899
262.11611939423835,16.73807827778588,69.45261440489682,421.8647902220612,118.2174933242018,7.202603543628336,30.229668916889608
286.49820160912805,18.318748934474634,73.9270037975772,459.071824268935,124.40422089284002,8.054475095579075,28.286828089209738
239.82670592243062,14.795384966994868,58.841072918929456,430.38571075463,93.69210268651315,6.463099594289027,24.11624032968632
247.48707745104232,14.635331005740989,60.98079515360823,425.3537289698096,111.43981930047595,6.4158354849404455,26.289761830729372
292.2575749073818,17.970798229563687,66.96021328165604,417.8558156544451,123.60626028190836,7.445986280843532,31.561100981881843
259.37338267967294,16.1252858307626,66.22466444531439,449.94332409225717,118.55717979090072,6.333657526202642,28.151081962856935
224.86248715691778,13.946824832644653,56.58264682579706,384.0584056065659,87.4036654527304,5.99195154426303,24.54552431829466
227.07821674175128,15.73448766774963,61.146218278651716,413.62950651924893,100.82879537628861,5.59856649946813,24.36132931780722
207.41770211841052,14.087878779983553,53.46598805838931,455.2750364364911,97.44223128345666,5.590471048893523,21.174092665158835
257.11605570215426,15.727848821560968,66.68690546284799,436.84750031860153,102.73183781643517,6.451150747322953,27.1558351062308
226.41398294179692,14.960724463960775,61.243327097293026,428.3052240004936,107.02442972189009,5.952882252985773,23.289213607338358
228.05693724708365,15.066796487907359,57.22287486262436,424.0995566623931,87.60079104193977,6.777695959258415,25.499551425558277
259.59003283594825,17.19915261068368,70.6913312837493,473.9518967096389,116.81696487647228,7.327783499551092,28.303300698787
245.4463707470815,14.463620843875677,58.977939390089304,454.75681136165497,96.88571697746224,6.006200119233364,25.740489419022698
256.2727395736438,16.22698821340846,59.62782971384027,420.7643176529357,107.18342823942561,6.170709545504244,27.002895523122
233.28999303863293,14.780788627472147,60.883901165274644,388.9373369009084,98.90297791069813,6.209639984694626,23.78819857693543
254.2697629308691,14.481768805335452,62.89040239713737,397.568071641882,100.54501106710902,6.327954822092353,27.256718178229857
216.02509433152363,13.9224973871607,55.436417569100065,413.6761137940358,87.83677033337604,5.3658330518351995,20.19606525173518
232.98159291166002,13.688327614422162,60.82290502315017,408.60763129090674,105.26552268023518,6.319669915626613,23.461961922266738
221.07287613322185,13.838218282215726,58.325355855013946,395.3612606843561,101.3312604947674,5.987911927507353,23.990332785110127
253.42301329465195,15.55340963054657,65.42363419817885,410.4099002754331,111.27126112150164,6.735905514359941,25.074513167242003
243.58585071470625,15.614922852749029,58.398310681567466,408.72383315591003,92.81695023335132,6.163945733701152,26.55212453335119
228.22826959493267,15.054352169403925,60.17019200492775,399.8692127607958,102.33940318009704,6.872519540118726,26.39127531902281
257.4936238428378,16.14791261954049,67.56381759126805,382.7938523561001,111.35191608310254,6.4361688609121375,25.381197703113212
240.0268273059829,13.639222589036162,58.41447727430508,430.3497140086674,91.72365599098525,5.867892955049561,23.40874181400789
227.77725229012364,15.328978710993074,63.42255255987088,428.8142216173767,100.5128073074976,6.366364484138776,25.195581164486857
282.07242236640025,18.785896333988088,72.9106873858163,434.14520886220646,120.17840289742828,7.316724897972154,32.26246571710297
255.12840153511794,15.856773617482729,60.79792627886557,420.260606939594,108.67801236635283,6.119000369047294,25.3426498373687
238.04582670576164,14.208374798189618,57.25145696108735,417.0173947037987,101.53581262627611,5.9540013424707965,23.350844930160573
249.02453267088904,16.099707428307084,67.70744004855882,410.89006555430973,110.61991701886213,7.431961771613651,27.092204418629663
