0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.79025225334357,15.353189855602448,62.60690511125494,401.204341788841,97.74786298601545,6.322147465087548,23.623391980066298
241.8224276656447,15.630938392399461,57.223891329635755,423.7052353279519,93.27700452306763,6.379119820616766,26.323889554260823
259.1311450325925,15.892044515226202,68.23113394565101,393.89803641675223,111.43026826102948,6.702913672013941,28.24647157812846
258.5044497430699,15.39683608972014,62.61665188413689,424.576733992474,113.35965150946939,6.597518574701645,26.48042512745017
226.21405806191717,13.625853545022824,54.23757820203996,406.58818361815327,87.96807908715208,5.442820976787929,23.0530272478507
233.41627751976864,15.32059565794134,64.6728580399785,460.5078140025305,98.28137895073978,6.67659766302364,28.081628100151484
235.25597662483503,14.605437218902848,60.067757788336365,443.128661966996,103.23776265162358,6.193094047818217,26.587474455568735
256.0572249345133,15.230351870160764,58.91315405070032,386.35632113449157,108.17828996330876,6.899327136436135,25.671414075994143
227.9477630207068,14.997253031977749,54.68458847718362,413.9499346427866,97.86632543129869,6.360333948194325,21.74005661925169
274.02088606915913,17.242420085309014,70.04233493179827,431.1958750321171,112.68198342214065,6.958203647917946,28.79293022818164
239.74213506976884,14.869525429006613,57.31005949077998,410.077210424865,91.50413361590095,5.632782722434345,24.36966327209318
255.65999080453867,15.414174118053866,65.9356955740104,411.21740066692763,107.13348327843298,7.21796470763811,26.516974195134846
240.35923417646086,15.70966932469915,60.589631439397145,392.704791425035,98.08641045899962,6.2020749057925695,26.344129275756476
261.0120585769782,17.07602094565865,67.83410328724106,395.18469049925545,110.08219971790903,6.59145360700091,27.303683907120774
274.5980110428232,17.43719364758851,64.74141091502021,409.7952016859847,114.67949271066189,7.7682016222976635,30.34593860529319
238.50638576461864,16.351642028591595,58.909561679724554,444.86417218262176,114.02544456210978,6.7617778539947135,26.296265224398347
228.0139202520603,14.960316169087923,58.19454757456069,386.5972553946969,93.37004955120489,6.062926316392542,22.750777462608845
268.09822446450846,17.099325158237434,70.58839949414771,425.95019931498393,108.2907914767693,6.726172348351435,27.167037486088304
300.40091863094455,17.737543579418563,72.08026583258099,415.94150383656824,133.10710640023262,7.654046483215096,28.997900226667515
234.85480437303252,14.58240960581875,58.66953926963828,429.5947331561168,104.8644270776896,6.210587956978144,26.08304800099463
249.4565635523438,15.86473800767344,64.62386311350174,414.04309324449787,106.94150176393359,6.663784477393156,26.41852189814809
248.319425372695,15.016397763193144,59.38862159037542,396.10118495448984,109.45016353921133,6.253230886206588,25.29399568235933
242.3442325598988,14.779650122540334,58.31833874316405,441.99291889343607,98.34672186757884,5.753461758238291,22.51334428553698
314.9939377798828,19.68958309290464,81.15859056905619,441.9669600492921,139.52540117286074,8.167369601544834,33.99754940534951
280.32894170564555,16.738299655890007,67.09310071726729,404.5827632121102,124.11895542305164,6.640670200288287,29.121500297879017
205.8771108753446,13.095709578091627,53.76206473992856,412.35186178502903,93.17190146428739,5.361815129637547,21.689643080406277
278.39228134375,15.893169168222828,73.64577214207537,443.20432095699397,116.82686996953113,7.110905490447208,29.377474572826305
249.4301962007756,15.30291108729515,63.051071773383896,450.0502076325803,103.0138564899721,6.4278124496159315,25.072159162358282
237.1916502545522,14.671342441823327,61.83862489967362,409.07176767767646,98.37000030003632,6.283138940502828,26.227885620928365
239.69194577955835,15.191554748620236,58.82382647082686,425.8222547658387,103.99252491022904,6.562166177025289,23.077415972670455
273.37993027298563,16.742236897047103,66.39874841709867,401.30794273595205,110.58379933469593,7.100178161026445,27.92050390722354
260.585397454974,15.058033648431298,62.279198436798005,449.3524184259722,105.98877189169126,6.652369867795332,26.389355001504036
275.65293481621427,16.868309866342813,67.98480306401702,425.8710890686077,116.63673866153563,6.855357391792665,28.57648270929932
226.72387768190785,13.755611737994386,58.78205850901963,413.76053206027143,98.25501336790825,5.545559078465684,24.02601244971258
284.65533964802967,17.471004130973487,69.61515514638566,446.46973367299586,122.10493307377956,7.198376324659298,30.74736419908879
253.3468035862183,15.171082577331415,60.139802610298794,441.95858918160206,95.78299472177889,6.321681942240114,25.93570295610033
253.98115341828196,15.940508714945356,61.782266562459455,385.32599074482096,113.65804158383337,6.423978779963098,24.817017540468086
270.59322634740414,16.756788188877433,66.35695627409685,431.68795821389756,120.57803919952906,6.807074931961995,26.966344474258214
273.8215059601395,18.547041823732783,70.94351670920705,419.1188218781144,119.13438300324599,7.349841161820183,31.19673063994311
238.2187987533662,15.633933734512958,61.24941316337917,419.78728259327505,101.71485913303681,6.124286164268323,26.607637701687025
277.717609077295,16.16872858228619,63.24843829604078,431.1280304021169,116.2069744629256,6.800226089607492,29.892055503181258
242.65054972779635,13.897810190199698,57.56262463083822,429.1479642646726,103.11827749220642,6.157283049405263,26.391331243869566
244.53361848042883,14.93486985347267,58.42976252080179,398.95290305749586,100.82180746490737,6.1723543777407865,24.436152071213762
282.90769164881294,16.978542740165796,69.36812530267677,403.7689464827433,114.8832744337797,7.324418469578515,30.43551182398007
272.4340895954097,16.653048342048827,69.12770110011408,356.3699272937169,105.07357933947931,7.073946428486881,28.527406867946976
264.9853906827677,16.27858953111992,65.7423424595316,428.2997823970433,114.0534112765022,7.151563744586951,27.790846889269304
267.95294099769393,18.122717301509823,64.05175388149897,405.30858340632494,108.99815825228818,6.922859563233919,29.281413598094804
257.8377465664394,15.563863044734243,68.55210029681382,388.02349566874534,111.85875727383906,7.099837937939217,27.846228965384796
262.1497401508378,16.153087901456,68.74134629874418,419.8840910955588,118.12180277621096,6.382900397775023,26.94811156925812
