0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
255.38700041287896,15.171022579316316,60.74671933194514,418.3447151140774,99.35163022629449,6.280325336989593,27.52701446352765
269.5109192648444,16.414058313984764,63.312300903017636,406.7714251101177,112.91542733438284,6.359953565219021,26.716290908630835
249.79367857522047,16.55122976787562,63.78533858718843,401.2757386492225,102.96525332478629,6.485499845368487,27.752137656683892
231.98591457455,14.551599739970191,63.36555641033711,423.13204057548506,99.43042774714716,6.669478632244879,23.801525261176714
238.23445310798314,15.557107627109996,59.390324861917506,417.67880658229717,103.68307550886094,6.489034692032067,23.684549487131378
264.6921463246939,16.822245312773923,65.13460310461961,397.7825745569325,107.88425293976601,7.0235056309630615,25.99121452297062
253.14147124838945,15.487248517026236,61.938520128464916,430.6649771738904,108.0058405597994,7.127089767331092,24.839869530958868
279.3505780370547,17.249320309000503,67.72915456843158,445.326372389582,116.09891292999663,7.503044322503534,27.285958407217496
297.21697082556875,18.46138228345749,73.71698113042103,446.23336967942873,127.1038481402133,8.175054370340503,32.2216398490891
286.26623449317543,17.65582610625187,71.34931411994847,425.4922246027254,121.80906953233433,7.3834910224776475,30.72296764845318
242.05043805839338,15.440040748667446,60.54481176731868,422.67452478201574,96.53513261841461,6.622224023398605,24.391770568934692
257.8537384051913,16.65140098711603,64.69888935641384,421.0668104335239,114.37041145866662,6.784695045482204,27.017369189855387
250.4856080447075,15.591229289072666,61.03092028336548,448.8138366817958,108.35817819394347,6.730536951526206,27.661114917137656
228.002223468613,14.006278710212479,56.13154712371983,416.4123625505605,94.93617942096607,5.611980274806979,22.686047984650056
243.6406093744733,14.78831499365285,59.03216520481507,418.86945034436695,100.41841157628848,6.32634214164021,24.583780366744467
235.74270268317383,14.301073557909229,59.33660192934696,445.5109447313759,99.04711117826542,5.8167840442401815,25.305737736695278
262.86308826233886,16.333172459835982,65.56427999948981,463.9128534316307,116.8155442359194,7.583123343826157,28.059152816839205
229.52145010977227,14.652062124446783,55.44160604304552,402.82694963648555,97.8753487222754,5.583170168634344,24.439273242969794
255.85755042388791,16.359918281000827,61.693307252340155,424.0319486387976,105.26177150942839,6.531551687315627,26.86808882020027
258.07211866985256,16.331105883579177,65.82675582141866,408.7330881834504,114.79147579505238,6.6991905870109365,26.450859256635184
265.79900923442125,16.902229797072096,66.45145776570332,401.0360013606455,113.10249962308654,7.425263664346932,28.83320597765938
205.75483340611328,12.814730296505461,51.97940841026862,385.8117607169333,89.44051174647633,5.721771222621394,21.40894604409674
275.23919599236393,16.428732010614254,68.56964787445395,373.89557057655895,115.50842244440345,7.473357179261228,28.42812841710944
252.47126444991622,15.05769082705916,61.07375822280321,444.4234760042881,104.23148246128581,6.355537120067196,24.52570206901747
295.83293394619443,18.71661395053729,76.08147321951209,385.5253450043264,129.57839593097106,8.271894454794475,31.653858372814753
297.4498861443936,17.18105604000602,73.14379174761905,413.7177906367256,131.93887003556415,7.756947127824431,32.08914452509877
219.7344446711022,14.541420963900592,55.26264071520016,429.80605002467325,93.09761309115802,5.929373028099469,25.32709786218047
233.31728599454036,14.417609201046817,58.642673278568324,418.57934654352835,98.50176767832889,6.224927512608066,23.906993670601192
245.7768366303948,15.026193537787483,59.88566991931488,414.01289942116455,105.25223731282841,6.189156615919543,26.577234949885998
281.8405677604677,17.059734025996853,66.50663758040919,433.23963053053865,117.16704158978142,7.3628703786443515,28.142786822188004
267.07606467043274,15.480899126020775,66.46989088590244,431.5525129549493,106.87235173123958,7.0051180117710885,26.052603864998336
237.45201799006887,15.23438230249692,64.2845947608251,401.7937425822297,109.98469628329731,6.385767749948855,27.303872347444727
270.551340843412,16.69878680943762,65.9054161224527,426.99181295381476,115.63628035069611,6.69667658638404,25.898730744881863
285.49379831891923,17.95597789596876,70.9461373626695,390.2898075385129,117.78758297270971,7.746080463441087,31.179711923592045
254.89967822158187,17.795142204122943,71.39606466576559,418.3213753128597,114.78702029371124,7.977509986434881,30.63903433008786
256.2202044602576,14.845215020158756,62.3031587421912,418.059473996026,94.93834168459489,6.522734569141555,28.061629172313847
310.43358124226745,18.186649744056172,75.76866327335765,440.8224316392203,132.9185599936827,8.02740275705562,30.060965873920633
206.26355066178567,12.672473997676418,50.19629627511326,380.57049241565915,82.14093506558154,5.25554979058859,22.485085284733312
248.412820362815,15.559315776313035,66.34411300935768,397.6405608288229,106.04381988732838,6.1571237849810725,24.911549789861738
284.41114013305355,16.502414934291902,70.38498609609151,416.38163415383207,126.53641746248361,7.4102440585383835,28.080341656900373
228.97100662397165,14.835113394129818,62.019219231971285,418.1039940455902,94.81953779649784,6.253399510364186,25.398770430678734
269.3402238104124,17.27267385000941,70.31896315411089,414.01550476568787,116.08093017295536,7.1337239335433145,29.111392552813683
251.36987324287696,14.905944933327115,60.82441412277757,451.0439404434663,110.578155078573,6.222557580275159,26.167791972525038
264.8918444817903,16.42970607213295,67.26829953352403,454.73382021718714,120.66546247912804,7.3081368402049565,29.97825459972191
262.2275074814823,17.638405853374426,65.84663102364834,438.3818396061826,112.41725826952221,7.320436034655039,28.33216942647231
273.182133564331,16.11656654248535,68.74173867579094,429.1686796550246,117.98764522067766,7.861453244741832,29.54874544101037
326.95002445129217,19.48916336754791,79.68038819632606,411.99088706243504,131.45687447875602,8.520811900074781,34.72678576857416
260.9281105674456,16.673237455776437,64.58136699216,443.8898594778824,103.16033509888645,6.786492951427819,26.032610072365024
271.68723893214946,17.520840337977138,67.29084741553078,431.62754567407563,112.28725564479743,7.228782520763252,28.48895615926244
282.2207626512383,17.565725543919438,71.21578243686504,405.6345085326725,113.62767507651736,7.175518613330056,27.661016492044773
246.01064261542675,14.627185191790975,60.25874954948956,413.426737761808,102.11660056659291,6.382806263523451,27.38212934062508
269.29730213769943,16.582167351658942,69.65191761539403,415.85978514793317,122.11064913245177,6.807218530649959,27.479322033375613
261.7126795505263,15.32665838840087,64.21158330401882,442.0640316816668,122.51280858967007,6.9501032962147224,26.145629223145423
320.22096862452076,19.34927771150952,76.73396302962009,405.31842559666126,137.08614212657568,8.396598500349834,34.0572487384231
264.1895764458806,16.768479175592567,70.61411199150508,403.6596306490804,110.19662310182383,7.0618724467613685,29.289748180192962
234.37766862865038,13.758242289750275,56.06468012126997,384.15095344853046,87.39114767995727,5.406620806845027,23.99091015186053
242.49377778133953,14.534830437426358,59.99746980731128,399.6890142310074,100.30194545945099,6.055764714924473,24.006286218508404
254.48859967436516,16.011220821386143,59.440204993917376,374.19529870728695,105.65850844975827,6.2396478972731,26.292439855662582
232.846814341169,15.378964861124674,63.386383348988055,410.2246375613804,106.72549953174841,6.486151003713528,26.746675500575407
257.9792693891615,15.694265719248037,62.57041716164231,423.56028072253946,105.15987140246305,6.9685797706340225,27.71421250431594
297.99635442996237,18.37511431457422,75.15412800029705,451.0033802362552,128.80210681340265,8.06079027684771,31.893865541200007
232.68914980091378,13.953100464012223,57.96458572589979,405.01196602775383,92.28203433182645,6.297332160312392,23.236922762217656
290.06824018533547,19.008321658502016,75.92184349999263,416.5760691450737,129.39690554574756,7.708464508866499,34.22388125631599
254.76809142356305,13.307758359690258,56.580605805872324,409.3206271196275,96.39047976646228,5.846089045931177,22.52061392453778
267.28715103206304,17.10733736037152,64.07614741866591,418.77007262107065,107.80031507152142,7.339955339840086,26.22845590616322
233.3689359753282,15.411496837815504,61.54723384152077,412.97473741291986,103.4768034850981,6.418689250815052,23.32656336764541
262.0460697125957,15.85468707945297,63.82135565424478,434.9698344181921,103.91212162346375,6.497138790097596,25.441875983810817
257.8842763327099,15.749613369171454,61.24663518420668,438.62584670387196,111.7641440011667,6.4143036051280085,25.742551032218266
229.96440171479566,13.845131261683145,54.556486929898156,388.66638850798233,87.04934741777521,5.7223314317657135,25.022911400391003
242.68764512738719,14.56485268107541,57.649956037624115,436.1288424379334,92.46628089624222,6.711523557274307,26.05565048643365
236.22900908039475,16.37787116776026,59.06865066572631,401.0361837149209,102.47522523728902,5.890469210577715,24.16548518516046
254.11416568296275,16.91074694355445,63.4929684370527,428.9700396037708,113.47064344375508,6.886749458893167,29.689921445222645
