0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
268.11806020270427,16.663088089049033,64.48816174087686,427.1844166638755,106.99422284924293,7.2272495069211695,29.08254034038086
273.42120121521555,16.19544792759045,67.38169417491477,426.65753126885113,111.24640201976351,7.34722513568983,26.396253196214598
253.63832076121227,15.430694972980971,61.61851413336658,409.8664719268588,103.26997758081015,6.718863922683237,25.9509790231136
250.63073351637155,15.868775546475392,63.31027883502781,427.664245418649,110.27998763751083,6.8646900827954696,27.386931995174542
222.58447724935274,15.193792148608496,59.304387865870886,430.9315061920382,96.33980765549003,5.500887777493589,23.195878189680556
272.5098769815537,17.671047864129175,71.94908234776426,459.5942417637541,119.52395701066617,7.8798398433937535,28.89666269037135
250.54066955372056,15.967566005925821,63.40839850744864,381.94099805555055,106.7355186386,6.757888299855719,28.424653351049212
285.2807727169583,18.06877776898007,74.5539723947859,421.87490297981026,128.21585221445088,7.613142893409982,31.039991969064385
225.73221484082868,15.441681905748638,59.02172820028588,418.16131245630123,101.56750448476936,6.755698896864314,27.405654952639363
238.74575782191988,14.843319880536143,60.16059237162153,398.35414574371157,102.20439116012928,6.258615870704662,25.17429690245039
279.3589326675814,15.786983822942961,65.02372652900345,447.5106708816914,113.17896975757274,6.81774235047392,27.08862299560058
267.85491749475773,17.510869827497505,70.96726073794332,422.5074581617614,124.15428057718832,6.981331328322915,29.928388563688138
409.61966258710453,25.858126960613298,102.84911022932108,323.17954724448094,165.10146022988445,10.971572392274595,43.55640368054365
212.17390295457054,13.606569718660085,51.745750320513245,407.53804591273706,86.99113716184537,5.553487286372549,21.880864444401674
279.6922600091998,17.0797620339331,67.9561500127473,450.45623906736705,115.14354423337029,7.5787251604720165,30.04401033735599
214.33948401439093,13.42388965078872,54.25174338020976,371.81969560750406,94.95555822638235,6.206811656542319,24.00743620607484
286.1665216162235,16.830160934177986,66.2927153774191,402.9356047717022,112.9183642398683,7.002453296448854,28.070194771344777
262.9845278227322,16.843793681898735,60.96296441477588,452.58073314346166,112.68642315051541,6.780504394983855,27.778218743280394
261.35674620371185,17.367190806905068,68.12752166198365,426.7401214844033,123.3352269438645,6.612271319742176,28.546467001176723
270.67412630794746,16.29702784162916,70.90396603404008,447.1119593382766,110.35961414524867,7.136836346790439,28.29015290776354
251.72901149272406,16.310213170912334,71.16727026245654,419.4204028069904,114.98902803971166,6.910571094170662,26.26218276026927
271.61042335386145,16.859128742984794,68.97301240750713,413.5998598695396,108.24791685900891,7.09648749645514,28.695542823939476
246.63151909528946,14.591204536921158,60.89225807814323,418.35432694627565,103.57554193550074,6.425286424884846,23.047590138040153
264.3703306664013,16.61056204094722,63.02922640084751,400.1236701604354,107.38204276064411,7.248106115544518,30.325615293357025
320.7122818742221,20.117471357232613,78.58820564400949,410.6850440662869,137.96755300279338,8.879554091324017,31.2624779870397
226.18154985944565,15.158092555766666,59.00898067826986,387.4448866437418,93.88250147565388,6.209586790904607,23.2055086236523
278.9653822812773,16.06923422512994,68.30445026594265,407.3173342823531,118.84707299557344,7.370794854166089,28.30588293635583
258.3773908607995,16.890152194725278,64.12281473416961,473.4439143958588,110.62173528805776,6.630327103148672,25.34476839592938
284.4768622895903,17.017968099856606,68.21317551643246,438.83184361263665,114.33208283669194,7.57453263228941,27.147652849664205
285.48463563912185,17.392946480300232,66.21975415311792,423.7828848316302,116.73710118229717,6.923001101665864,28.62280738759626
261.898106857934,17.221930030375855,68.39737438448525,430.10251773030393,110.15590485494322,6.860484628848969,27.778003182132775
248.82357334929296,14.479365107991278,58.690236685511806,415.3492673194611,100.16965355532369,6.911840921753811,24.434438646155208
254.65594191557972,15.96975583358748,62.60261401545249,446.8574284148473,113.99602674399979,6.521438056806718,26.311788390139455
264.50132673391937,17.03184578284038,66.04322882821766,422.274191345484,121.96930659927392,6.819331391897327,28.451814690016363
216.82245138946772,14.281578735192925,53.014602404241074,417.61174362269753,89.48422425623238,5.37059478543597,22.196319548082137
302.6102411753785,18.733774033098044,74.79047796383966,434.44437198942194,132.4723930944368,8.08097188377319,34.59266850479857
260.6594128312357,16.554874169327437,61.75689690264605,450.5272666544529,105.98051765273686,6.447151954764718,28.529020632344977
246.3719613435345,14.82870646962206,66.66790688399168,422.08274536740373,107.83594059379004,6.416201611158612,25.789852754521092
249.92014261078884,15.221618917714808,59.20202273402057,395.31765026664925,110.22353668048842,6.490793052458829,25.850560307738217
250.15884131262678,15.939319023126863,59.44629982797078,400.3724445003396,101.45607267456862,6.3651478637567624,25.33504430512036
223.3613508088935,13.372950060558756,53.26475763144016,395.8755681788631,92.2441230197825,5.35634293753927,22.553052911316115
295.5278428647318,17.68525728389985,69.5981835916678,416.86866062235464,110.08735143469995,7.614981130189718,28.800915566343676
260.2945657372948,17.20617249991168,63.511695173855706,428.61187867136226,113.3545882434562,6.8724345019193445,30.032931825058025
252.24620170156237,14.763365747893811,60.09568688753253,429.5793650141914,99.33074397112682,6.451615434772726,25.20590643053813
269.57759045716807,15.869062328026658,64.30134239117483,409.83117178583655,104.02365121439875,6.386030386343269,27.24444663790384
288.0884592829681,16.803933365275867,69.63858270422972,384.8471762569473,113.41113786802418,7.90463984892266,26.313887126669805
250.53369092683474,15.70466500591915,68.17479000530356,406.741429844631,110.00562199199081,7.5742077297575765,27.53884452754092
265.4519674332974,16.522780708541116,62.46038211643769,416.4300496014124,101.23381782785239,7.675042024556349,25.425428409215915
282.60367298102665,17.32107944126836,64.11801867921771,404.19484278852843,126.62578558814147,6.834841085745953,29.967014033270132
364.34377206051397,22.546840834925938,94.95774349608243,367.3907165065411,161.03659500304943,10.601228672372285,41.15749900579381
226.8695134378325,15.026779047753505,62.49050809771595,425.01783788699305,100.0423142157644,6.535490178468302,23.83974027585747
226.47460762501882,14.81261964614239,62.46407338881794,417.2001300919814,106.01953491341956,6.472981733165347,22.31263874116298
