0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
234.19389783693998,14.334624576398946,56.572684641564194,400.6404607495335,94.33795063244577,5.771592987483394,23.392719668238943
271.02613574128543,17.52684583407199,70.26878937570852,428.9783561371209,116.80144415843411,6.698669572118709,27.84412216931182
244.79723546941804,16.08203485599259,60.12550039315642,430.77394899591945,100.44711354460038,6.724415459453633,25.097814735985768
284.6185362968223,17.141102543559484,63.97834539879995,390.4491075080621,110.51259767946848,7.761843171786165,27.811809651122328
254.32410218418602,15.73964876985317,66.386718119735,420.04116844510594,112.59405809777195,6.588976946057877,28.24345085425994
254.04373780591825,16.691287933703915,61.504230420824946,432.6688890864429,106.66819032286539,6.495962969409145,30.493337902402285
265.8801263371713,15.916522794630142,66.76796364532885,418.3399634934304,111.25989483810255,6.436888377413037,27.84556411998591
221.82912919804258,14.799186611940833,59.624234122807316,394.39210318360546,93.53573777734073,5.679057446096529,24.868337031649034
262.3005647099306,17.19379190892034,65.08942808775258,390.1791200628568,110.49222112119637,6.715022823888161,24.50249698828582
275.7357349801627,16.71787220603855,66.93981846286256,414.01844669920445,115.72319007536689,7.2604359719782074,28.079247841749826
231.75156353018096,14.62127283122325,55.023335009100066,387.40206188264375,96.99783477136288,5.9095153459475975,22.083429968296848
270.68549744694184,17.215667523594227,68.43970473531569,424.4524982079028,119.86519529359816,7.367344434143504,28.086746168294386
254.27807105798234,15.964799324461067,64.21485618868594,437.5730171383875,98.10244946542281,6.438769669463504,27.013750617010775
296.3362534391446,17.652285232694712,72.02434061891549,400.7281545715146,114.48113644574842,7.998947445851754,32.99031875337916
241.4597172278293,16.240209224940326,64.57065697458404,404.29830396797337,104.24313173296254,6.096609708232963,25.159518786454207
247.05864488814356,15.181083055252296,62.893369906737156,396.70367777882336,98.76826734757618,6.363869490512187,24.374103716424298
252.1418492887212,15.284758317174969,64.98546739392415,424.1471421678262,109.7852219869397,7.110864030314048,26.44078180818808
253.95819243763216,15.713338393236182,62.50814951401337,404.59112110506356,102.80200818812028,6.282014005678666,26.255806351828834
246.2809186717788,14.774415034376938,57.64926509892515,391.9022882333509,90.69519636157135,7.187115652031777,23.99799011193945
296.69027588722497,18.6136633916016,71.94703416763524,430.0054343577358,128.13758072604847,8.218621712944115,32.35932580466288
260.11680404497093,15.185148812397886,67.04152582387414,421.97750794358547,99.88549815327528,6.204920788956226,29.814108380684274
232.14908015496704,14.530912086509645,55.695051173653766,429.55200647918224,92.30954403386166,6.661347823784954,24.935190414900937
307.86797728902525,18.346516338345907,78.13935380687059,382.2458478300935,134.67894217737575,7.840659830564305,33.1799380613363
254.00925517589047,15.053119504624966,61.03566991469571,400.19322316585226,108.30568503547006,6.410369372398857,24.16103812490293
268.5687753186506,16.90019233231429,67.56897231221642,415.3030862075065,114.90530679324502,7.466463230958152,28.154441974915073
240.1727021362469,15.639449654159861,65.85597081019877,437.9639034499774,113.21719983596306,6.958899186665607,26.611112021028646
256.9151335044147,15.1772919185948,58.41365061267462,404.4823890877739,103.38426529749528,6.73374675744649,23.06104092750897
